81.798179818,-28.2638259407
81.8081808181,-28.2638259407
81.8181818182,-28.2638259407
81.8281828183,-28.2638259407
81.8381838184,-28.2638259407
81.8481848185,-28.2638259407
81.8581858186,-28.2638259407
81.8681868187,-28.2638259407
81.8781878188,-28.2638259407
81.8881888189,-28.2638259407
81.898189819,-28.2638259407
81.9081908191,-28.2638259407
81.9181918192,-28.2638259407
81.9281928193,-28.2638259407
81.9381938194,-28.2638259407
81.9481948195,-28.2638259407
81.9581958196,-28.2638259407
81.9681968197,-28.2638259407
81.9781978198,-28.2638259407
81.9881988199,-28.2638259407
81.99819982,-28.2638259407
82.0082008201,-28.2638259407
82.0182018202,-28.2638259407
82.0282028203,-28.2638259407
82.0382038204,-28.2638259407
82.0482048205,-28.2638259407
82.0582058206,-28.2638259407
82.0682068207,-28.2638259407
82.0782078208,-28.2638259407
82.0882088209,-28.2638259407
82.098209821,-28.2638259407
82.1082108211,-28.2638259407
82.1182118212,-28.2638259407
82.1282128213,-28.2638259407
82.1382138214,-28.2638259407
82.1482148215,-28.2638259407
82.1582158216,-28.2638259407
82.1682168217,-28.2638259407
82.1782178218,-28.2638259407
82.1882188219,-28.2638259407
82.198219822,-28.2638259407
82.2082208221,-28.2638259407
82.2182218222,-28.2638259407
82.2282228223,-28.2638259407
82.2382238224,-28.2638259407
82.2482248225,-28.2638259407
82.2582258226,-28.2638259407
82.2682268227,-28.2638259407
82.2782278228,-28.2638259407
82.2882288229,-28.2638259407
82.298229823,-28.2638259407
82.3082308231,-28.2638259407
82.3182318232,-28.2638259407
82.3282328233,-28.2638259407
82.3382338234,-28.2638259407
82.3482348235,-28.2638259407
82.3582358236,-28.2638259407
82.3682368237,-28.2638259407
82.3782378238,-28.2638259407
82.3882388239,-28.2638259407
82.398239824,-28.2638259407
82.4082408241,-28.2638259407
82.4182418242,-28.2638259407
82.4282428243,-28.2638259407
82.4382438244,-28.2638259407
82.4482448245,-28.2638259407
82.4582458246,-28.2638259407
82.4682468247,-28.2638259407
82.4782478248,-28.2638259407
82.4882488249,-28.2638259407
82.498249825,-28.2638259407
82.5082508251,-28.2638259407
82.5182518252,-28.2638259407
82.5282528253,-28.2638259407
82.5382538254,-28.2638259407
82.5482548255,-28.2638259407
82.5582558256,-28.2638259407
82.5682568257,-28.2638259407
82.5782578258,-28.2638259407
82.5882588259,-28.2638259407
82.598259826,-28.2638259407
82.6082608261,-28.2638259407
82.6182618262,-28.2638259407
82.6282628263,-28.2638259407
82.6382638264,-28.2638259407
82.6482648265,-28.2638259407
82.6582658266,-28.2638259407
82.6682668267,-28.2638259407
82.6782678268,-28.2638259407
82.6882688269,-28.2638259407
82.698269827,-28.2638259407
82.7082708271,-28.2638259407
82.7182718272,-28.2638259407
82.7282728273,-28.2638259407
82.7382738274,-28.2638259407
82.7482748275,-28.2638259407
82.7582758276,-28.2638259407
82.7682768277,-28.2638259407
82.7782778278,-28.2638259407
82.7882788279,-28.2638259407
82.798279828,-28.2638259407
82.8082808281,-28.2638259407
82.8182818282,-28.2638259407
82.8282828283,-28.2638259407
82.8382838284,-28.2638259407
82.8482848285,-28.2638259407
82.8582858286,-28.2638259407
82.8682868287,-28.2638259407
82.8782878288,-28.2638259407
82.8882888289,-28.2638259407
82.898289829,-28.2638259407
82.9082908291,-28.2638259407
82.9182918292,-28.2638259407
82.9282928293,-28.2638259407
82.9382938294,-28.2638259407
82.9482948295,-28.2638259407
82.9582958296,-28.2638259407
82.9682968297,-28.2638259407
82.9782978298,-28.2638259407
82.9882988299,-28.2638259407
82.99829983,-28.2638259407
83.0083008301,-28.2638259407
83.0183018302,-28.2638259407
83.0283028303,-28.2638259407
83.0383038304,-28.2638259407
83.0483048305,-28.2638259407
83.0583058306,-28.2638259407
83.0683068307,-28.2638259407
83.0783078308,-28.2638259407
83.0883088309,-28.2638259407
83.098309831,-28.2638259407
83.1083108311,-28.2638259407
83.1183118312,-28.2638259407
83.1283128313,-28.2638259407
83.1383138314,-28.2638259407
83.1483148315,-28.2638259407
83.1583158316,-28.2638259407
83.1683168317,-28.2638259407
83.1783178318,-28.2638259407
83.1883188319,-28.2638259407
83.198319832,-28.2638259407
83.2083208321,-28.2638259407
83.2183218322,-28.2638259407
83.2283228323,-28.2638259407
83.2383238324,-28.2638259407
83.2483248325,-28.2638259407
83.2583258326,-28.2638259407
83.2683268327,-28.2638259407
83.2783278328,-28.2638259407
83.2883288329,-28.2638259407
83.298329833,-28.2638259407
83.3083308331,-28.2638259407
83.3183318332,-28.2638259407
83.3283328333,-28.2638259407
83.3383338334,-28.2638259407
83.3483348335,-28.2638259407
83.3583358336,-28.2638259407
83.3683368337,-28.2638259407
83.3783378338,-28.2638259407
83.3883388339,-28.2638259407
83.398339834,-28.2638259407
83.4083408341,-28.2638259407
83.4183418342,-28.2638259407
83.4283428343,-28.2638259407
83.4383438344,-28.2638259407
83.4483448345,-28.2638259407
83.4583458346,-28.2638259407
83.4683468347,-28.2638259407
83.4783478348,-28.2638259407
83.4883488349,-28.2638259407
83.498349835,-28.2638259407
83.5083508351,-28.2638259407
83.5183518352,-28.2638259407
83.5283528353,-28.2638259407
83.5383538354,-28.2638259407
83.5483548355,-28.2638259407
83.5583558356,-28.2638259407
83.5683568357,-28.2638259407
83.5783578358,-28.2638259407
83.5883588359,-28.2638259407
83.598359836,-28.2638259407
83.6083608361,-28.2638259407
83.6183618362,-28.2638259407
83.6283628363,-28.2638259407
83.6383638364,-28.2638259407
83.6483648365,-28.2638259407
83.6583658366,-28.2638259407
83.6683668367,-28.2638259407
83.6783678368,-28.2638259407
83.6883688369,-28.2638259407
83.698369837,-28.2638259407
83.7083708371,-28.2638259407
83.7183718372,-28.2638259407
83.7283728373,-28.2638259407
83.7383738374,-28.2638259407
83.7483748375,-28.2638259407
83.7583758376,-28.2638259407
83.7683768377,-28.2638259407
83.7783778378,-28.2638259407
83.7883788379,-28.2638259407
83.798379838,-28.2638259407
83.8083808381,-28.2638259407
83.8183818382,-28.2638259407
83.8283828383,-28.2638259407
83.8383838384,-28.2638259407
83.8483848385,-28.2638259407
83.8583858386,-28.2638259407
83.8683868387,-28.2638259407
83.8783878388,-28.2638259407
83.8883888389,-28.2638259407
83.898389839,-28.2638259407
83.9083908391,-28.2638259407
83.9183918392,-28.2638259407
83.9283928393,-28.2638259407
83.9383938394,-28.2638259407
83.9483948395,-28.2638259407
83.9583958396,-28.2638259407
83.9683968397,-28.2638259407
83.9783978398,-28.2638259407
83.9883988399,-28.2638259407
83.99839984,-28.2638259407
84.0084008401,-28.2638259407
84.0184018402,-28.2638259407
84.0284028403,-28.2638259407
84.0384038404,-28.2638259407
84.0484048405,-28.2638259407
84.0584058406,-28.2638259407
84.0684068407,-28.2638259407
84.0784078408,-28.2638259407
84.0884088409,-28.2638259407
84.098409841,-28.2638259407
84.1084108411,-28.2638259407
84.1184118412,-28.2638259407
84.1284128413,-28.2638259407
84.1384138414,-28.2638259407
84.1484148415,-28.2638259407
84.1584158416,-28.2638259407
84.1684168417,-28.2638259407
84.1784178418,-28.2638259407
84.1884188419,-28.2638259407
84.198419842,-28.2638259407
84.2084208421,-28.2638259407
84.2184218422,-28.2638259407
84.2284228423,-28.2638259407
84.2384238424,-28.2638259407
84.2484248425,-28.2638259407
84.2584258426,-28.2638259407
84.2684268427,-28.2638259407
84.2784278428,-28.2638259407
84.2884288429,-28.2638259407
84.298429843,-28.2638259407
84.3084308431,-28.2638259407
84.3184318432,-28.2638259407
84.3284328433,-28.2638259407
84.3384338434,-28.2638259407
84.3484348435,-28.2638259407
84.3584358436,-28.2638259407
84.3684368437,-28.2638259407
84.3784378438,-28.2638259407
84.3884388439,-28.2638259407
84.398439844,-28.2638259407
84.4084408441,-28.2638259407
84.4184418442,-28.2638259407
84.4284428443,-28.2638259407
84.4384438444,-28.2638259407
84.4484448445,-28.2638259407
84.4584458446,-28.2638259407
84.4684468447,-28.2638259407
84.4784478448,-28.2638259407
84.4884488449,-28.2638259407
84.498449845,-28.2638259407
84.5084508451,-28.2638259407
84.5184518452,-28.2638259407
84.5284528453,-28.2638259407
84.5384538454,-28.2638259407
84.5484548455,-28.2638259407
84.5584558456,-28.2638259407
84.5684568457,-28.2638259407
84.5784578458,-28.2638259407
84.5884588459,-28.2638259407
84.598459846,-28.2638259407
84.6084608461,-28.2638259407
84.6184618462,-28.2638259407
84.6284628463,-28.2638259407
84.6384638464,-28.2638259407
84.6484648465,-28.2638259407
84.6584658466,-28.2638259407
84.6684668467,-28.2638259407
84.6784678468,-28.2638259407
84.6884688469,-28.2638259407
84.698469847,-28.2638259407
84.7084708471,-28.2638259407
84.7184718472,-28.2638259407
84.7284728473,-28.2638259407
84.7384738474,-28.2638259407
84.7484748475,-28.2638259407
84.7584758476,-28.2638259407
84.7684768477,-28.2638259407
84.7784778478,-28.2638259407
84.7884788479,-28.2638259407
84.798479848,-28.2638259407
84.8084808481,-28.2638259407
84.8184818482,-28.2638259407
84.8284828483,-28.2638259407
84.8384838484,-28.2638259407
84.8484848485,-28.2638259407
84.8584858486,-28.2638259407
84.8684868487,-28.2638259407
84.8784878488,-28.2638259407
84.8884888489,-28.2638259407
84.898489849,-28.2638259407
84.9084908491,-28.2638259407
84.9184918492,-28.2638259407
84.9284928493,-28.2638259407
84.9384938494,-28.2638259407
84.9484948495,-28.2638259407
84.9584958496,-28.2638259407
84.9684968497,-28.2638259407
84.9784978498,-28.2638259407
84.9884988499,-28.2638259407
84.99849985,-28.2638259407
85.0085008501,-28.2638259407
85.0185018502,-28.2638259407
85.0285028503,-28.2638259407
85.0385038504,-28.2638259407
85.0485048505,-28.2638259407
85.0585058506,-28.2638259407
85.0685068507,-28.2638259407
85.0785078508,-28.2638259407
85.0885088509,-28.2638259407
85.098509851,-28.2638259407
85.1085108511,-28.2638259407
85.1185118512,-28.2638259407
85.1285128513,-28.2638259407
85.1385138514,-28.2638259407
85.1485148515,-28.2638259407
85.1585158516,-28.2638259407
85.1685168517,-28.2638259407
85.1785178518,-28.2638259407
85.1885188519,-28.2638259407
85.198519852,-28.2638259407
85.2085208521,-28.2638259407
85.2185218522,-28.2638259407
85.2285228523,-28.2638259407
85.2385238524,-28.2638259407
85.2485248525,-28.2638259407
85.2585258526,-28.2638259407
85.2685268527,-28.2638259407
85.2785278528,-28.2638259407
85.2885288529,-28.2638259407
85.298529853,-28.2638259407
85.3085308531,-28.2638259407
85.3185318532,-28.2638259407
85.3285328533,-28.2638259407
85.3385338534,-28.2638259407
85.3485348535,-28.2638259407
85.3585358536,-28.2638259407
85.3685368537,-28.2638259407
85.3785378538,-28.2638259407
85.3885388539,-28.2638259407
85.398539854,-28.2638259407
85.4085408541,-28.2638259407
85.4185418542,-28.2638259407
85.4285428543,-28.2638259407
85.4385438544,-28.2638259407
85.4485448545,-28.2638259407
85.4585458546,-28.2638259407
85.4685468547,-28.2638259407
85.4785478548,-28.2638259407
85.4885488549,-28.2638259407
85.498549855,-28.2638259407
85.5085508551,-28.2638259407
85.5185518552,-28.2638259407
85.5285528553,-28.2638259407
85.5385538554,-28.2638259407
85.5485548555,-28.2638259407
85.5585558556,-28.2638259407
85.5685568557,-28.2638259407
85.5785578558,-28.2638259407
85.5885588559,-28.2638259407
85.598559856,-28.2638259407
85.6085608561,-28.2638259407
85.6185618562,-28.2638259407
85.6285628563,-28.2638259407
85.6385638564,-28.2638259407
85.6485648565,-28.2638259407
85.6585658566,-28.2638259407
85.6685668567,-28.2638259407
85.6785678568,-28.2638259407
85.6885688569,-28.2638259407
85.698569857,-28.2638259407
85.7085708571,-28.2638259407
85.7185718572,-28.2638259407
85.7285728573,-28.2638259407
85.7385738574,-28.2638259407
85.7485748575,-28.2638259407
85.7585758576,-28.2638259407
85.7685768577,-28.2638259407
85.7785778578,-28.2638259407
85.7885788579,-28.2638259407
85.798579858,-28.2638259407
85.8085808581,-28.2638259407
85.8185818582,-28.2638259407
85.8285828583,-28.2638259407
85.8385838584,-28.2638259407
85.8485848585,-28.2638259407
85.8585858586,-28.2638259407
85.8685868587,-28.2638259407
85.8785878588,-28.2638259407
85.8885888589,-28.2638259407
85.898589859,-28.2638259407
85.9085908591,-28.2638259407
85.9185918592,-28.2638259407
85.9285928593,-28.2638259407
85.9385938594,-28.2638259407
85.9485948595,-28.2638259407
85.9585958596,-28.2638259407
85.9685968597,-28.2638259407
85.9785978598,-28.2638259407
85.9885988599,-28.2638259407
85.99859986,-28.2638259407
86.0086008601,-28.2638259407
86.0186018602,-28.2638259407
86.0286028603,-28.2638259407
86.0386038604,-28.2638259407
86.0486048605,-28.2638259407
86.0586058606,-28.2638259407
86.0686068607,-28.2638259407
86.0786078608,-28.2638259407
86.0886088609,-28.2638259407
86.098609861,-28.2638259407
86.1086108611,-28.2638259407
86.1186118612,-28.2638259407
86.1286128613,-28.2638259407
86.1386138614,-28.2638259407
86.1486148615,-28.2638259407
86.1586158616,-28.2638259407
86.1686168617,-28.2638259407
86.1786178618,-28.2638259407
86.1886188619,-28.2638259407
86.198619862,-28.2638259407
86.2086208621,-28.2638259407
86.2186218622,-28.2638259407
86.2286228623,-28.2638259407
86.2386238624,-28.2638259407
86.2486248625,-28.2638259407
86.2586258626,-28.2638259407
86.2686268627,-28.2638259407
86.2786278628,-28.2638259407
86.2886288629,-28.2638259407
86.298629863,-28.2638259407
86.3086308631,-28.2638259407
86.3186318632,-28.2638259407
86.3286328633,-28.2638259407
86.3386338634,-28.2638259407
86.3486348635,-28.2638259407
86.3586358636,-28.2638259407
86.3686368637,-28.2638259407
86.3786378638,-28.2638259407
86.3886388639,-28.2638259407
86.398639864,-28.2638259407
86.4086408641,-28.2638259407
86.4186418642,-28.2638259407
86.4286428643,-28.2638259407
86.4386438644,-28.2638259407
86.4486448645,-28.2638259407
86.4586458646,-28.2638259407
86.4686468647,-28.2638259407
86.4786478648,-28.2638259407
86.4886488649,-28.2638259407
86.498649865,-28.2638259407
86.5086508651,-28.2638259407
86.5186518652,-28.2638259407
86.5286528653,-28.2638259407
86.5386538654,-28.2638259407
86.5486548655,-28.2638259407
86.5586558656,-28.2638259407
86.5686568657,-28.2638259407
86.5786578658,-28.2638259407
86.5886588659,-28.2638259407
86.598659866,-28.2638259407
86.6086608661,-28.2638259407
86.6186618662,-28.2638259407
86.6286628663,-28.2638259407
86.6386638664,-28.2638259407
86.6486648665,-28.2638259407
86.6586658666,-28.2638259407
86.6686668667,-28.2638259407
86.6786678668,-28.2638259407
86.6886688669,-28.2638259407
86.698669867,-28.2638259407
86.7086708671,-28.2638259407
86.7186718672,-28.2638259407
86.7286728673,-28.2638259407
86.7386738674,-28.2638259407
86.7486748675,-28.2638259407
86.7586758676,-28.2638259407
86.7686768677,-28.2638259407
86.7786778678,-28.2638259407
86.7886788679,-28.2638259407
86.798679868,-28.2638259407
86.8086808681,-28.2638259407
86.8186818682,-28.2638259407
86.8286828683,-28.2638259407
86.8386838684,-28.2638259407
86.8486848685,-28.2638259407
86.8586858686,-28.2638259407
86.8686868687,-28.2638259407
86.8786878688,-28.2638259407
86.8886888689,-28.2638259407
86.898689869,-28.2638259407
86.9086908691,-28.2638259407
86.9186918692,-28.2638259407
86.9286928693,-28.2638259407
86.9386938694,-28.2638259407
86.9486948695,-28.2638259407
86.9586958696,-28.2638259407
86.9686968697,-28.2638259407
86.9786978698,-28.2638259407
86.9886988699,-28.2638259407
86.99869987,-28.2638259407
87.0087008701,-28.2638259407
87.0187018702,-28.2638259407
87.0287028703,-28.2638259407
87.0387038704,-28.2638259407
87.0487048705,-28.2638259407
87.0587058706,-28.2638259407
87.0687068707,-28.2638259407
87.0787078708,-28.2638259407
87.0887088709,-28.2638259407
87.098709871,-28.2638259407
87.1087108711,-28.2638259407
87.1187118712,-28.2638259407
87.1287128713,-28.2638259407
87.1387138714,-28.2638259407
87.1487148715,-28.2638259407
87.1587158716,-28.2638259407
87.1687168717,-28.2638259407
87.1787178718,-28.2638259407
87.1887188719,-28.2638259407
87.198719872,-28.2638259407
87.2087208721,-28.2638259407
87.2187218722,-28.2638259407
87.2287228723,-28.2638259407
87.2387238724,-28.2638259407
87.2487248725,-28.2638259407
87.2587258726,-28.2638259407
87.2687268727,-28.2638259407
87.2787278728,-28.2638259407
87.2887288729,-28.2638259407
87.298729873,-28.2638259407
87.3087308731,-28.2638259407
87.3187318732,-28.2638259407
87.3287328733,-28.2638259407
87.3387338734,-28.2638259407
87.3487348735,-28.2638259407
87.3587358736,-28.2638259407
87.3687368737,-28.2638259407
87.3787378738,-28.2638259407
87.3887388739,-28.2638259407
87.398739874,-28.2638259407
87.4087408741,-28.2638259407
87.4187418742,-28.2638259407
87.4287428743,-28.2638259407
87.4387438744,-28.2638259407
87.4487448745,-28.2638259407
87.4587458746,-28.2638259407
87.4687468747,-28.2638259407
87.4787478748,-28.2638259407
87.4887488749,-28.2638259407
87.498749875,-28.2638259407
87.5087508751,-28.2638259407
87.5187518752,-28.2638259407
87.5287528753,-28.2638259407
87.5387538754,-28.2638259407
87.5487548755,-28.2638259407
87.5587558756,-28.2638259407
87.5687568757,-28.2638259407
87.5787578758,-28.2638259407
87.5887588759,-28.2638259407
87.598759876,-28.2638259407
87.6087608761,-28.2638259407
87.6187618762,-28.2638259407
87.6287628763,-28.2638259407
87.6387638764,-28.2638259407
87.6487648765,-28.2638259407
87.6587658766,-28.2638259407
87.6687668767,-28.2638259407
87.6787678768,-28.2638259407
87.6887688769,-28.2638259407
87.698769877,-28.2638259407
87.7087708771,-28.2638259407
87.7187718772,-28.2638259407
87.7287728773,-28.2638259407
87.7387738774,-28.2638259407
87.7487748775,-28.2638259407
87.7587758776,-28.2638259407
87.7687768777,-28.2638259407
87.7787778778,-28.2638259407
87.7887788779,-28.2638259407
87.798779878,-28.2638259407
87.8087808781,-28.2638259407
87.8187818782,-28.2638259407
87.8287828783,-28.2638259407
87.8387838784,-28.2638259407
87.8487848785,-28.2638259407
87.8587858786,-28.2638259407
87.8687868787,-28.2638259407
87.8787878788,-28.2638259407
87.8887888789,-28.2638259407
87.898789879,-28.2638259407
87.9087908791,-28.2638259407
87.9187918792,-28.2638259407
87.9287928793,-28.2638259407
87.9387938794,-28.2638259407
87.9487948795,-28.2638259407
87.9587958796,-28.2638259407
87.9687968797,-28.2638259407
87.9787978798,-28.2638259407
87.9887988799,-28.2638259407
87.99879988,-28.2638259407
88.0088008801,-28.2638259407
88.0188018802,-28.2638259407
88.0288028803,-28.2638259407
88.0388038804,-28.2638259407
88.0488048805,-28.2638259407
88.0588058806,-28.2638259407
88.0688068807,-28.2638259407
88.0788078808,-28.2638259407
88.0888088809,-28.2638259407
88.098809881,-28.2638259407
88.1088108811,-28.2638259407
88.1188118812,-28.2638259407
88.1288128813,-28.2638259407
88.1388138814,-28.2638259407
88.1488148815,-28.2638259407
88.1588158816,-28.2638259407
88.1688168817,-28.2638259407
88.1788178818,-28.2638259407
88.1888188819,-28.2638259407
88.198819882,-28.2638259407
88.2088208821,-28.2638259407
88.2188218822,-28.2638259407
88.2288228823,-28.2638259407
88.2388238824,-28.2638259407
88.2488248825,-28.2638259407
88.2588258826,-28.2638259407
88.2688268827,-28.2638259407
88.2788278828,-28.2638259407
88.2888288829,-28.2638259407
88.298829883,-28.2638259407
88.3088308831,-28.2638259407
88.3188318832,-28.2638259407
88.3288328833,-28.2638259407
88.3388338834,-28.2638259407
88.3488348835,-28.2638259407
88.3588358836,-28.2638259407
88.3688368837,-28.2638259407
88.3788378838,-28.2638259407
88.3888388839,-28.2638259407
88.398839884,-28.2638259407
88.4088408841,-28.2638259407
88.4188418842,-28.2638259407
88.4288428843,-28.2638259407
88.4388438844,-28.2638259407
88.4488448845,-28.2638259407
88.4588458846,-28.2638259407
88.4688468847,-28.2638259407
88.4788478848,-28.2638259407
88.4888488849,-28.2638259407
88.498849885,-28.2638259407
88.5088508851,-28.2638259407
88.5188518852,-28.2638259407
88.5288528853,-28.2638259407
88.5388538854,-28.2638259407
88.5488548855,-28.2638259407
88.5588558856,-28.2638259407
88.5688568857,-28.2638259407
88.5788578858,-28.2638259407
88.5888588859,-28.2638259407
88.598859886,-28.2638259407
88.6088608861,-28.2638259407
88.6188618862,-28.2638259407
88.6288628863,-28.2638259407
88.6388638864,-28.2638259407
88.6488648865,-28.2638259407
88.6588658866,-28.2638259407
88.6688668867,-28.2638259407
88.6788678868,-28.2638259407
88.6888688869,-28.2638259407
88.698869887,-28.2638259407
88.7088708871,-28.2638259407
88.7188718872,-28.2638259407
88.7288728873,-28.2638259407
88.7388738874,-28.2638259407
88.7488748875,-28.2638259407
88.7588758876,-28.2638259407
88.7688768877,-28.2638259407
88.7788778878,-28.2638259407
88.7888788879,-28.2638259407
88.798879888,-28.2638259407
88.8088808881,-28.2638259407
88.8188818882,-28.2638259407
88.8288828883,-28.2638259407
88.8388838884,-28.2638259407
88.8488848885,-28.2638259407
88.8588858886,-28.2638259407
88.8688868887,-28.2638259407
88.8788878888,-28.2638259407
88.8888888889,-28.2638259407
88.898889889,-28.2638259407
88.9088908891,-28.2638259407
88.9188918892,-28.2638259407
88.9288928893,-28.2638259407
88.9388938894,-28.2638259407
88.9488948895,-28.2638259407
88.9588958896,-28.2638259407
88.9688968897,-28.2638259407
88.9788978898,-28.2638259407
88.9888988899,-28.2638259407
88.99889989,-28.2638259407
89.0089008901,-28.2638259407
89.0189018902,-28.2638259407
89.0289028903,-28.2638259407
89.0389038904,-28.2638259407
89.0489048905,-28.2638259407
89.0589058906,-28.2638259407
89.0689068907,-28.2638259407
89.0789078908,-28.2638259407
89.0889088909,-28.2638259407
89.098909891,-28.2638259407
89.1089108911,-28.2638259407
89.1189118912,-28.2638259407
89.1289128913,-28.2638259407
89.1389138914,-28.2638259407
89.1489148915,-28.2638259407
89.1589158916,-28.2638259407
89.1689168917,-28.2638259407
89.1789178918,-28.2638259407
89.1889188919,-28.2638259407
89.198919892,-28.2638259407
89.2089208921,-28.2638259407
89.2189218922,-28.2638259407
89.2289228923,-28.2638259407
89.2389238924,-28.2638259407
89.2489248925,-28.2638259407
89.2589258926,-28.2638259407
89.2689268927,-28.2638259407
89.2789278928,-28.2638259407
89.2889288929,-28.2638259407
89.298929893,-28.2638259407
89.3089308931,-28.2638259407
89.3189318932,-28.2638259407
89.3289328933,-28.2638259407
89.3389338934,-28.2638259407
89.3489348935,-28.2638259407
89.3589358936,-28.2638259407
89.3689368937,-28.2638259407
89.3789378938,-28.2638259407
89.3889388939,-28.2638259407
89.398939894,-28.2638259407
89.4089408941,-28.2638259407
89.4189418942,-28.2638259407
89.4289428943,-28.2638259407
89.4389438944,-28.2638259407
89.4489448945,-28.2638259407
89.4589458946,-28.2638259407
89.4689468947,-28.2638259407
89.4789478948,-28.2638259407
89.4889488949,-28.2638259407
89.498949895,-28.2638259407
89.5089508951,-28.2638259407
89.5189518952,-28.2638259407
89.5289528953,-28.2638259407
89.5389538954,-28.2638259407
89.5489548955,-28.2638259407
89.5589558956,-28.2638259407
89.5689568957,-28.2638259407
89.5789578958,-28.2638259407
89.5889588959,-28.2638259407
89.598959896,-28.2638259407
89.6089608961,-28.2638259407
89.6189618962,-28.2638259407
89.6289628963,-28.2638259407
89.6389638964,-28.2638259407
89.6489648965,-28.2638259407
89.6589658966,-28.2638259407
89.6689668967,-28.2638259407
89.6789678968,-28.2638259407
89.6889688969,-28.2638259407
89.698969897,-28.2638259407
89.7089708971,-28.2638259407
89.7189718972,-28.2638259407
89.7289728973,-28.2638259407
89.7389738974,-28.2638259407
89.7489748975,-28.2638259407
89.7589758976,-28.2638259407
89.7689768977,-28.2638259407
89.7789778978,-28.2638259407
89.7889788979,-28.2638259407
89.798979898,-28.2638259407
89.8089808981,-28.2638259407
89.8189818982,-28.2638259407
89.8289828983,-28.2638259407
89.8389838984,-28.2638259407
89.8489848985,-28.2638259407
89.8589858986,-28.2638259407
89.8689868987,-28.2638259407
89.8789878988,-28.2638259407
89.8889888989,-28.2638259407
89.898989899,-28.2638259407
89.9089908991,-28.2638259407
89.9189918992,-28.2638259407
89.9289928993,-28.2638259407
89.9389938994,-28.2638259407
89.9489948995,-28.2638259407
89.9589958996,-28.2638259407
89.9689968997,-28.2638259407
89.9789978998,-28.2638259407
89.9889988999,-28.2638259407
89.9989999,-28.2638259407
90.0090009001,-28.2638259407
90.0190019002,-28.2638259407
90.0290029003,-28.2638259407
90.0390039004,-28.2638259407
90.0490049005,-28.2638259407
90.0590059006,-28.2638259407
90.0690069007,-28.2638259407
90.0790079008,-28.2638259407
90.0890089009,-28.2638259407
90.099009901,-28.2638259407
90.1090109011,-28.2638259407
90.1190119012,-28.2638259407
90.1290129013,-28.2638259407
90.1390139014,-28.2638259407
90.1490149015,-28.2638259407
90.1590159016,-28.2638259407
90.1690169017,-28.2638259407
90.1790179018,-28.2638259407
90.1890189019,-28.2638259407
90.199019902,-28.2638259407
90.2090209021,-28.2638259407
90.2190219022,-28.2638259407
90.2290229023,-28.2638259407
90.2390239024,-28.2638259407
90.2490249025,-28.2638259407
90.2590259026,-28.2638259407
90.2690269027,-28.2638259407
90.2790279028,-28.2638259407
90.2890289029,-28.2638259407
90.299029903,-28.2638259407
90.3090309031,-28.2638259407
90.3190319032,-28.2638259407
90.3290329033,-28.2638259407
90.3390339034,-28.2638259407
90.3490349035,-28.2638259407
90.3590359036,-28.2638259407
90.3690369037,-28.2638259407
90.3790379038,-28.2638259407
90.3890389039,-28.2638259407
90.399039904,-28.2638259407
90.4090409041,-28.2638259407
90.4190419042,-28.2638259407
90.4290429043,-28.2638259407
90.4390439044,-28.2638259407
90.4490449045,-28.2638259407
90.4590459046,-28.2638259407
90.4690469047,-28.2638259407
90.4790479048,-28.2638259407
90.4890489049,-28.2638259407
90.499049905,-28.2638259407
90.5090509051,-28.2638259407
90.5190519052,-28.2638259407
90.5290529053,-28.2638259407
90.5390539054,-28.2638259407
90.5490549055,-28.2638259407
90.5590559056,-28.2638259407
90.5690569057,-28.2638259407
90.5790579058,-28.2638259407
90.5890589059,-28.2638259407
90.599059906,-28.2638259407
90.6090609061,-28.2638259407
90.6190619062,-28.2638259407
90.6290629063,-28.2638259407
90.6390639064,-28.2638259407
90.6490649065,-28.2638259407
90.6590659066,-28.2638259407
90.6690669067,-28.2638259407
90.6790679068,-28.2638259407
90.6890689069,-28.2638259407
90.699069907,-28.2638259407
90.7090709071,-28.2638259407
90.7190719072,-28.2638259407
90.7290729073,-28.2638259407
90.7390739074,-28.2638259407
90.7490749075,-28.2638259407
90.7590759076,-28.2638259407
90.7690769077,-28.2638259407
90.7790779078,-28.2638259407
90.7890789079,-28.2638259407
90.799079908,-28.2638259407
90.8090809081,-28.2638259407
90.8190819082,-28.2638259407
90.8290829083,-28.2638259407
90.8390839084,-28.2638259407
90.8490849085,-28.2638259407
90.8590859086,-28.2638259407
90.8690869087,-28.2638259407
90.8790879088,-28.2638259407
90.8890889089,-28.2638259407
90.899089909,-28.2638259407
90.9090909091,-28.2638259407
90.9190919092,-28.2638259407
90.9290929093,-28.2638259407
90.9390939094,-28.2638259407
90.9490949095,-28.2638259407
90.9590959096,-28.2638259407
90.9690969097,-28.2638259407
90.9790979098,-28.2638259407
90.9890989099,-28.2638259407
90.99909991,-28.2638259407
91.0091009101,-28.2638259407
91.0191019102,-28.2638259407
91.0291029103,-28.2638259407
91.0391039104,-28.2638259407
91.0491049105,-28.2638259407
91.0591059106,-28.2638259407
91.0691069107,-28.2638259407
91.0791079108,-28.2638259407
91.0891089109,-28.2638259407
91.099109911,-28.2638259407
91.1091109111,-28.2638259407
91.1191119112,-28.2638259407
91.1291129113,-28.2638259407
91.1391139114,-28.2638259407
91.1491149115,-28.2638259407
91.1591159116,-28.2638259407
91.1691169117,-28.2638259407
91.1791179118,-28.2638259407
