32.3232323232,2.33639210226
32.3332333233,2.23643508883
32.3432343234,2.14064306516
32.3532353235,2.0488390901
32.3632363236,1.96085345115
32.3732373237,1.87652336978
32.3832383238,1.79569271735
32.3932393239,1.71821174162
32.403240324,1.64393680321
32.4132413241,1.57273012197
32.4232423242,1.5044595328
32.4332433243,1.4389982507
32.4432443244,1.37622464458
32.4532453245,1.31602201981
32.4632463246,1.25827840886
32.4732473247,1.20288637002
32.4832483248,1.14974279375
32.4932493249,1.09874871646
32.503250325,1.04980914135
32.5132513251,1.00283286615
32.5232523252,0.957732317362
32.5332533253,0.914423390903
32.5432543254,0.872825298739
32.5532553255,0.832860421366
32.5632563256,0.79445416587
32.5732573257,0.757534829318
32.5832583258,0.722033467285
32.5932593259,0.687883767272
32.603260326,0.655021926815
32.6132613261,0.623386536081
32.6232623262,0.592918464746
32.6332633263,0.563560752965
32.6432643264,0.53525850624
32.6532653265,0.507958794018
32.6632663266,0.481610551826
32.6732673267,0.456164486787
32.6832683268,0.431572986342
32.6932693269,0.407790030017
32.703270327,0.384771104088
32.7132713271,0.36247311898
32.7232723272,0.340854329269
32.7332733273,0.319874256121
32.7432743274,0.299493612057
32.7532753275,0.279674227885
32.7632763276,0.260378981682
32.7732773277,0.241571729689
32.7832783278,0.223217239
32.7932793279,0.205281121925
32.803280328,0.187729771893
32.8132813281,0.170530300798
32.8232823282,0.153650477662
32.8332833283,0.137058668503
32.8432843284,0.120723777304
32.8532853285,0.10461518797
32.8632863286,0.0887027071648
32.8732873287,0.0729565079354
32.8832883288,0.0573470739992
32.8932893289,0.0418451446108
32.903290329,0.0264216598979
32.9132913291,0.0110477065661
32.9232923292,-0.00430553612488
32.9332933293,-0.0196668502153
32.9432943294,-0.0350650328277
32.9532953295,-0.0505289499772
32.9632963296,-0.0660875905088
32.9732973297,-0.0817701202607
32.9832983298,-0.0976059365543
32.9932993299,-0.11362472311
33.00330033,-0.129856505491
33.0133013301,-0.146331707175
33.0233023302,-0.163081206362
33.0333033303,-0.180136393615
33.0433043304,-0.197529230445
33.0533053305,-0.215292308946
33.0633063306,-0.233458912589
33.0733073307,-0.252063078285
33.0833083308,-0.271139659832
33.0933093309,-0.290724392862
33.103310331,-0.310853961405
33.1133113311,-0.331566066187
33.1233123312,-0.352899494794
33.1333133313,-0.374894193825
33.1433143314,-0.397591343157
33.1533153315,-0.42103343247
33.1633163316,-0.445264340156
33.1733173317,-0.470329414759
33.1833183318,-0.496275559094
33.1933193319,-0.523151317186
33.203320332,-0.551006964189
33.2133213321,-0.579894599448
33.2233223322,-0.609868242856
33.2333233323,-0.64098393468
33.2433243324,-0.673299839038
33.2533253325,-0.706876351188
33.2633263326,-0.741776208833
33.2733273327,-0.778064607623
33.2833283328,-0.81580932105
33.2933293329,-0.855080824939
33.303330333,-0.895952426754
33.3133313331,-0.938500399922
33.3233323332,-0.982804123403
33.3333333333,-1.02894622673
33.3433343334,-1.07701274079
33.3533353335,-1.12709325448
33.3633363336,-1.17928107769
33.3733373337,-1.23367341061
33.3833383338,-1.29037151986
33.3933393339,-1.34948092158
33.403340334,-1.41111157175
33.4133413341,-1.47537806416
33.4233423342,-1.54239983607
33.4333433343,-1.61230138216
33.4433443344,-1.68521247685
33.4533453345,-1.76126840528
33.4633463346,-1.8406102035
33.4733473347,-1.92338490784
33.4833483348,-2.00974581412
33.4933493349,-2.09985274664
33.503350335,-2.1938723377
33.5133513351,-2.29197831748
33.5233523352,-2.39435181501
33.5333533353,-2.50118167023
33.5433543354,-2.61266475761
33.5533553355,-2.72900632148
33.5633563356,-2.85042032338
33.5733573357,-2.97712980173
33.5833583358,-3.10936724389
33.5933593359,-3.24737497089
33.603360336,-3.39140553498
33.6133613361,-3.54172213004
33.6233623362,-3.69859901493
33.6333633363,-3.8623219497
33.6433643364,-4.03318864478
33.6533653365,-4.21150922262
33.6633663366,-4.3976066919
33.6733673367,-4.59181743362
33.6833683368,-4.79449169875
33.6933693369,-5.00599411665
33.703370337,-5.22670421351
33.7133713371,-5.45701693979
33.7233723372,-5.69734320528
33.7333733373,-5.94811042038
33.7433743374,-6.20976304182
33.7533753375,-6.48276312055
33.7633763376,-6.76759084939
33.7733773377,-7.06474510747
33.7833783378,-7.374743998
33.7933793379,-7.69812537549
33.803380338,-8.03544735763
33.8133813381,-8.38728881678
33.8233823382,-8.75424984478
33.8333833383,-9.1369521842
33.8433843384,-9.53603961806
33.8533853385,-9.95217830895
33.8633863386,-10.3860570771
33.8733873387,-10.8383876058
33.8833883388,-11.3099045609
33.8933893389,-11.8013656089
33.903390339,-12.3135513174
33.9133913391,-12.8472649178
33.9233923392,-13.4033319097
33.9333933393,-13.9825994818
33.9433943394,-14.5859357227
33.9533953395,-15.2142285916
33.9633963396,-15.8683846134
33.9733973397,-16.5493272628
33.9833983398,-17.2579949928
33.9933993399,-17.9953388635
34.00340034,-18.7623197176
34.0134013401,-19.5599048473
34.0234023402,-20.3890640886
34.0334033403,-21.2507652766
34.0434043404,-22.1459689852
34.0534053405,-23.0756224709
34.0634063406,-24.0406527329
34.0734073407,-25.0419585945
34.0834083408,-26.0804017054
34.0934093409,-27.156796357
34.103410341,-28.2718979978
34.1134113411,-29.4263903313
34.1234123412,-30.6208708742
34.1334133413,-31.8558348526
34.1434143414,-33.1316573117
34.1534153415,-34.4485733193
34.1634163416,-35.8066561504
34.1734173417,-37.2057933505
34.1834183418,-38.6456605908
34.1934193419,-40.1256932556
34.203420342,-41.6450557285
34.2134213421,-43.2026083869
34.2234223422,-44.7968723649
34.2334233423,-46.4259922048
34.2434243424,-48.0876965944
34.2534253425,-49.7792574764
34.2634263426,-51.497447921
34.2734273427,-53.2384992708
34.2834283428,-54.998058206
34.2934293429,-56.7711445252
34.303430343,-58.5521106005
34.3134313431,-60.3346036376
34.3234323432,-62.1115320483
34.3334333433,-63.8750374172
34.3434343434,-65.6164737078
34.3534353435,-67.3263954999
34.3634363436,-68.9945571566
34.3734373437,-70.6099248849
34.3834383438,-72.1607036537
34.3934393439,-73.6343808517
34.403440344,-75.0177883948
34.4134413441,-76.2971847067
34.4234423442,-77.458357594
34.4334433443,-78.4867485025
34.4434443444,-79.3675979891
34.4534453445,-80.0861114712
34.4634463446,-80.6276434535
34.4734473447,-80.9778975035
34.4834483448,-81.1231383074
34.4934493449,-81.0504112282
34.503450345,-80.7477639788
34.5134513451,-80.2044643756
34.5234523452,-79.4112077221
34.5334533453,-78.3603072328
34.5434543454,-77.045861106
34.5534553455,-75.4638903992
34.5634563456,-73.612442756
34.5734573457,-71.4916582566
34.5834583458,-69.1037951498
34.5934593459,-66.4532148964
34.603460346,-63.5463277096
34.6134613461,-60.3915015024
34.6234623462,-56.9989387299
34.6334633463,-53.3805269358
34.6434643464,-49.5496697874
34.6534653465,-45.5211059453
34.6634663466,-41.3107232269
34.6734673467,-36.9353751885
34.6834683468,-32.4127064934
34.6934693469,-27.760992319
34.703470347,-22.9989956649
34.7134713471,-18.1458448465
34.7234723472,-13.2209318152
34.7334733473,-8.24383032625
34.7434743474,-3.2342314899
34.7534753475,1.7881070262
34.7634763476,6.80340285382
34.7734773477,11.791887182
34.7834783478,16.7338450111
34.7934793479,21.6096628573
34.803480348,26.3998888385
34.8134813481,31.0853091853
34.8234823482,35.6470440362
34.8334833483,40.0666639377
34.8434843484,44.3263268847
34.8534853485,48.4089340869
34.8634863486,52.2983010385
34.8734873487,55.9793390155
34.8834883488,59.4382409205
34.8934893489,62.662664527
34.903490349,65.6419057145
34.9134913491,68.3670542712
34.9234923492,70.8311252706
34.9334933493,73.0291598957
34.9434943494,74.9582908096
34.9534953495,76.617768689
34.9634963496,78.0089482301
34.9734973497,79.1352336942
34.9834983498,80.0019857684
34.9934993499,80.6163930669
35.00350035,80.9873129011
35.0135013501,81.1250869433
35.0235023502,81.0413380544
35.0335033503,80.7487548441
35.0435043504,80.2608704844
35.0535053505,79.5918419584
35.0635063506,78.7562353356
35.0735073507,77.7688219
35.0835083508,76.6443890655
35.0935093509,75.3975690807
35.103510351,74.0426875833
35.1135113511,72.5936331844
35.1235123512,71.0637484587
35.1335133513,69.4657420294
35.1435143514,67.8116208671
35.1535153515,66.1126414829
35.1635163516,64.3792783767
35.1735173517,62.6212078961
35.1835183518,60.8473055586
35.1935193519,59.0656548652
35.203520352,57.2835656816
35.2135213521,55.5076003622
35.2235223522,53.7436059258
35.2335233523,51.996750753
35.2435243524,50.2715644466
35.2535253525,48.5719796742
35.2635263526,46.9013749861
35.2735273527,45.262617765
35.2835283528,43.6581066218
35.2935293529,42.0898126872
35.303530353,40.5593193768
35.3135313531,39.067860315
35.3235323532,37.6163551956
35.3335333533,36.2054434388
35.3435343534,34.8355155677
35.3535353535,33.5067422824
35.3635363536,32.2191012526
35.3735373537,30.9724016824
35.3835383538,29.7663067271
35.3935393539,28.6003538597
35.403540354,27.4739732982
35.4135413541,26.3865046114
35.4235423542,25.3372116268
35.4335433543,24.3252957637
35.4435443544,23.3499079133
35.4535453545,22.4101589866
35.4635463546,21.5051292422
35.4735473547,20.6338765054
35.4835483548,19.7954433799
35.4935493549,18.9888635492
35.503550355,18.2131672576
35.5135513551,17.4673860529
35.5235523552,16.7505568691
35.5335533553,16.0617255176
35.5435543554,15.3999496521
35.5535553555,14.7643012649
35.5635563556,14.1538687686
35.5735573557,13.56775871
35.5835583558,13.0050971602
35.5935593559,12.4650308199
35.603560356,11.9467278743
35.6135613561,11.4493786301
35.6235623562,10.972195961
35.6335633563,10.5144155886
35.6435643564,10.0752962192
35.6535653565,9.65411955803
35.6635663566,9.25019021728
35.6735673567,8.8628355339
35.6835683568,8.49140531126
35.6935693569,8.13527149646
35.703570357,7.79382780424
35.7135713571,7.46648929679
35.7235723572,7.15269192786
35.7335733573,6.85189205831
35.7435743574,6.56356594949
35.7535753575,6.28720923997
35.7635763576,6.02233641038
35.7735773577,5.76848024049
35.7835783578,5.52519126217
35.7935793579,5.2920372113
35.803580358,5.06860248119
35.8135813581,4.85448757982
35.8235823582,4.64930859283
35.8335833583,4.4526966537
35.8435843584,4.26429742269
35.8535853585,4.08377057535
35.8635863586,3.91078930175
35.8735873587,3.74503981698
35.8835883588,3.58622088347
35.8935893589,3.43404334571
35.903590359,3.28822967745
35.9135913591,3.14851354173
35.9235923592,3.01463936382
35.9335933593,2.8863619171
35.9435943594,2.7634459218
35.9535953595,2.6456656566
35.9635963596,2.53280458293
35.9735973597,2.42465498174
35.9835983598,2.32101760268
35.9935993599,2.22170132524
36.00360036,2.12652283187
36.0136013601,2.03530629257
36.0236023602,1.94788306078
36.0336033603,1.86409138033
36.0436043604,1.78377610295
36.0536053605,1.70678841632
36.0636063606,1.63298558202
36.0736073607,1.5622306834
36.0836083608,1.49439238277
36.0936093609,1.42934468779
36.103610361,1.36696672667
36.1136113611,1.30714253188
36.1236123612,1.24976083212
36.1336133613,1.19471485214
36.1436143614,1.14190212025
36.1536153615,1.09122428322
36.1636163616,1.04258692812
36.1736173617,0.995899411095
36.1836183618,0.951074692595
36.1936193619,0.908029178913
36.203620362,0.866682569736
36.2136213621,0.826957711479
36.2236223622,0.788780456162
36.2336233623,0.752079525593
36.2436243624,0.716786380648
36.2536253625,0.682835095408
36.2636263626,0.65016223596
36.2736273627,0.618706743652
36.2836283628,0.588409822601
36.2936293629,0.559214831258
36.303630363,0.531067177861
36.3136313631,0.503914219567
36.3236323632,0.477705165115
36.3336333633,0.452390980833
36.3436343634,0.427924299829
36.3536353635,0.404259334206
36.3636363636,0.381351790149
36.3736373637,0.359158785726
36.3836383638,0.337638771263
36.3936393639,0.316751452149
36.403640364,0.296457713928
36.4136413641,0.276719549554
36.4236423642,0.257499988665
36.4336433643,0.238763028759
36.4436443644,0.220473568143
36.4536453645,0.20259734053
36.4636463646,0.18510085117
36.4736473647,0.167951314403
36.4836483648,0.151116592504
36.4936493649,0.134565135727
36.503650365,0.118265923429
36.5136513651,0.102188406162
36.5236523652,0.0863024486389
36.5336533653,0.0705782734551
36.5436543654,0.054986405476
36.5536553655,0.0394976167753
36.5636563656,0.0240828720319
36.5736573657,0.00871327428016
36.5836583658,-0.00663998908401
36.5936593659,-0.022005700142
36.603660366,-0.0374126642353
36.6136613661,-0.0528897637906
36.6236623662,-0.0684660122875
36.6336633663,-0.0841706084672
36.6436643664,-0.100032990883
36.6536653665,-0.116082892893
36.6636663666,-0.132350398194
36.6736673667,-0.148865997
36.6836683668,-0.165660642975
36.6936693669,-0.182765811012
36.703670367,-0.200213555969
36.7136713671,-0.218036572483
36.7236723672,-0.236268255944
36.7336733673,-0.254942764773
36.7436743674,-0.274095084084
36.7536753675,-0.293761090874
36.7636763676,-0.31397762085
36.7736773677,-0.334782537
36.7836783678,-0.356214800056
36.7936793679,-0.378314540963
36.803680368,-0.401123135484
36.8136813681,-0.424683281076
36.8236823682,-0.449039076185
36.8336833683,-0.47423610208
36.8436843684,-0.500321507401
36.8536853685,-0.527344095541
36.8636863686,-0.555354415037
36.8736873687,-0.584404853127
36.8836883688,-0.614549732624
36.8936893689,-0.645845412297
36.903690369,-0.67835039091
36.9136913691,-0.712125415124
36.9236923692,-0.747233591427
36.9336933693,-0.783740502296
36.9436943694,-0.821714326781
36.9536953695,-0.861225965727
36.9636963696,-0.902349171823
36.9736973697,-0.945160684724
36.9836983698,-0.989740371438
36.9936993699,-1.03617137223
37.00370037,-1.08454025229
37.0137013701,-1.13493715934
37.0237023702,-1.18745598755
37.0337033703,-1.24219454792
37.0437043704,-1.29925474541
37.0537053705,-1.35874276313
37.0637063706,-1.42076925382
37.0737073707,-1.48544953896
37.0837083708,-1.55290381574
37.0937093709,-1.62325737219
37.103710371,-1.69664081084
37.1137113711,-1.77319028112
37.1237123712,-1.85304772086
37.1337133713,-1.93636110725
37.1437143714,-2.02328471742
37.1537153715,-2.11397939909
37.1637163716,-2.20861285162
37.1737173717,-2.30735991761
37.1837183718,-2.4104028855
37.1937193719,-2.51793180339
37.203720372,-2.63014480448
37.2137213721,-2.74724844415
37.2237223722,-2.86945804924
37.2337233723,-2.99699807959
37.2437243724,-3.13010250198
37.2537253725,-3.26901517691
37.2637263726,-3.41399025802
37.2737273727,-3.56529260452
37.2837283728,-3.72319820649
37.2937293729,-3.88799462314
37.303730373,-4.05998143383
37.3137313731,-4.23947070174
37.3237323732,-4.42678744987
37.3337333733,-4.62227014894
37.3437343734,-4.82627121675
37.3537353735,-5.03915752822
37.3637363736,-5.26131093521
37.3737373737,-5.49312879528
37.3837383738,-5.73502450774
37.3937393739,-5.98742805583
37.403740374,-6.25078655281
37.4137413741,-6.52556479007
37.4237423742,-6.81224578443
37.4337433743,-7.11133132186
37.4437443744,-7.42334249385
37.4537453745,-7.74882022261
37.4637463746,-8.08832577024
37.4737473747,-8.44244122647
37.4837483748,-8.81176996889
37.4937493749,-9.19693708832
37.503750375,-9.59858977148
37.5137513751,-10.0173976314
37.5237523752,-10.4540529752
37.5337533753,-10.9092709973
37.5437543754,-11.3837898844
37.5537553755,-11.8783708167
37.5637563756,-12.3937978486
37.5737573757,-12.9308776485
37.5837583758,-13.4904390772
37.5937593759,-14.073332578
37.603760376,-14.6804293529
37.6137613761,-15.3126202937
37.6237623762,-15.9708146319
37.6337633763,-16.6559382709
37.6437643764,-17.3689317572
37.6537653765,-18.1107478427
37.6637663766,-18.8823485865
37.6737673767,-19.684701938
37.6837683768,-20.5187777386
37.6937693769,-21.3855430722
37.703770377,-22.2859568883
37.7137713771,-23.2209638169
37.7237723772,-24.1914870848
37.7337733773,-25.1984204389
37.7437743774,-26.2426189737
37.7537753775,-27.3248887554
37.7637763776,-28.4459751278
37.7737773777,-29.6065495831
37.7837783778,-30.8071950735
37.7937793779,-32.0483896417
37.803780378,-33.3304882473
37.8137813781,-34.6537026678
37.8237823782,-36.0180793657
37.8337833783,-37.423475218
37.8437843784,-38.8695310286
37.8537853785,-40.3556427643
37.8637863786,-41.8809304888
37.8737873787,-43.4442050104
37.8837883788,-45.0439323126
37.8937893789,-46.6781958973
37.903790379,-48.3446572524
37.9137913791,-50.0405147443
37.9237923792,-51.7624613416
37.9337933793,-53.5066417039
37.9437943794,-55.2686092997
37.9537953795,-57.0432843779
37.9637963796,-58.8249137741
37.9737973797,-60.6070337107
37.9837983798,-62.3824369254
37.9937993799,-64.1431456349
38.00380038,-65.8803920035
38.0138013801,-67.5846079277
38.0238023802,-69.245426048
38.0338033803,-70.8516939565
38.0438043804,-72.3915035572
38.0538053805,-73.8522374422
38.0638063806,-75.2206339556
38.0738073807,-76.4828723178
38.0838083808,-77.624678754
38.0938093809,-78.6314540266
38.103810381,-79.4884220903
38.1138113811,-80.1807988082
38.1238123812,-80.6939787883
38.1338133813,-81.0137374689
38.1438143814,-81.1264446402
38.1538153815,-81.0192846933
38.1638163816,-80.6804780985
38.1738173817,-80.0994979968
38.1838183818,-79.2672754144
38.1938193819,-78.1763865186
38.203820382,-76.8212155839
38.2138213821,-75.1980879359
38.2238223822,-73.3053680902
38.2338233823,-71.1435195701
38.2438243824,-68.7151244062
38.2538253825,-66.0248620149
38.2638263826,-63.0794489102
38.2738273827,-59.8875424108
38.2838283828,-56.4596130544
38.2938293829,-52.8077917001
38.303830383,-48.9456982181
38.3138313831,-44.8882591589
38.3238323832,-40.6515218396
