80.2180218022,5.1509273957e-14
80.2280228023,5.1509273957e-14
80.2380238024,5.1509273957e-14
80.2480248025,5.1509273957e-14
80.2580258026,5.1509273957e-14
80.2680268027,5.1509273957e-14
80.2780278028,5.1509273957e-14
80.2880288029,5.1509273957e-14
80.298029803,5.1509273957e-14
80.3080308031,5.1509273957e-14
80.3180318032,5.1509273957e-14
80.3280328033,5.1509273957e-14
80.3380338034,5.1509273957e-14
80.3480348035,5.1509273957e-14
80.3580358036,5.1509273957e-14
80.3680368037,5.1509273957e-14
80.3780378038,5.1509273957e-14
80.3880388039,5.1509273957e-14
80.398039804,5.1509273957e-14
80.4080408041,5.1509273957e-14
80.4180418042,5.1509273957e-14
80.4280428043,5.1509273957e-14
80.4380438044,5.1509273957e-14
80.4480448045,5.1509273957e-14
80.4580458046,5.1509273957e-14
80.4680468047,5.1509273957e-14
80.4780478048,5.1509273957e-14
80.4880488049,5.1509273957e-14
80.498049805,5.1509273957e-14
80.5080508051,5.1509273957e-14
80.5180518052,5.1509273957e-14
80.5280528053,5.1509273957e-14
80.5380538054,5.1509273957e-14
80.5480548055,5.1509273957e-14
80.5580558056,5.1509273957e-14
80.5680568057,5.1509273957e-14
80.5780578058,5.1509273957e-14
80.5880588059,5.1509273957e-14
80.598059806,5.1509273957e-14
80.6080608061,5.1509273957e-14
80.6180618062,5.1509273957e-14
80.6280628063,5.1509273957e-14
80.6380638064,5.1509273957e-14
80.6480648065,5.1509273957e-14
80.6580658066,5.1509273957e-14
80.6680668067,5.1509273957e-14
80.6780678068,5.1509273957e-14
80.6880688069,5.1509273957e-14
80.698069807,5.1509273957e-14
80.7080708071,5.1509273957e-14
80.7180718072,5.1509273957e-14
80.7280728073,5.1509273957e-14
80.7380738074,5.1509273957e-14
80.7480748075,5.1509273957e-14
80.7580758076,5.1509273957e-14
80.7680768077,5.1509273957e-14
80.7780778078,5.1509273957e-14
80.7880788079,5.1509273957e-14
80.798079808,5.1509273957e-14
80.8080808081,5.1509273957e-14
80.8180818082,5.1509273957e-14
80.8280828083,5.1509273957e-14
80.8380838084,5.1509273957e-14
80.8480848085,5.1509273957e-14
80.8580858086,5.1509273957e-14
80.8680868087,5.1509273957e-14
80.8780878088,5.1509273957e-14
80.8880888089,5.1509273957e-14
80.898089809,5.1509273957e-14
80.9080908091,5.1509273957e-14
80.9180918092,5.1509273957e-14
80.9280928093,5.1509273957e-14
80.9380938094,5.1509273957e-14
80.9480948095,5.1509273957e-14
80.9580958096,5.1509273957e-14
80.9680968097,5.1509273957e-14
80.9780978098,5.1509273957e-14
80.9880988099,5.1509273957e-14
80.99809981,5.1509273957e-14
81.0081008101,5.1509273957e-14
81.0181018102,5.1509273957e-14
81.0281028103,5.1509273957e-14
81.0381038104,5.1509273957e-14
81.0481048105,5.1509273957e-14
81.0581058106,5.1509273957e-14
81.0681068107,5.1509273957e-14
81.0781078108,5.1509273957e-14
81.0881088109,5.1509273957e-14
81.098109811,5.1509273957e-14
81.1081108111,5.1509273957e-14
81.1181118112,5.1509273957e-14
81.1281128113,5.1509273957e-14
81.1381138114,5.1509273957e-14
81.1481148115,5.1509273957e-14
81.1581158116,5.1509273957e-14
81.1681168117,5.1509273957e-14
81.1781178118,5.1509273957e-14
81.1881188119,5.1509273957e-14
81.198119812,5.1509273957e-14
81.2081208121,5.1509273957e-14
81.2181218122,5.1509273957e-14
81.2281228123,5.1509273957e-14
81.2381238124,5.1509273957e-14
81.2481248125,5.1509273957e-14
81.2581258126,5.1509273957e-14
81.2681268127,5.1509273957e-14
81.2781278128,5.1509273957e-14
81.2881288129,5.1509273957e-14
81.298129813,5.1509273957e-14
81.3081308131,5.1509273957e-14
81.3181318132,5.1509273957e-14
81.3281328133,5.1509273957e-14
81.3381338134,5.1509273957e-14
81.3481348135,5.1509273957e-14
81.3581358136,5.1509273957e-14
81.3681368137,5.1509273957e-14
81.3781378138,5.1509273957e-14
81.3881388139,5.1509273957e-14
81.398139814,5.1509273957e-14
81.4081408141,5.1509273957e-14
81.4181418142,5.1509273957e-14
81.4281428143,5.1509273957e-14
81.4381438144,5.1509273957e-14
81.4481448145,5.1509273957e-14
81.4581458146,5.1509273957e-14
81.4681468147,5.1509273957e-14
81.4781478148,5.1509273957e-14
81.4881488149,5.1509273957e-14
81.498149815,5.1509273957e-14
81.5081508151,5.1509273957e-14
81.5181518152,5.1509273957e-14
81.5281528153,5.1509273957e-14
81.5381538154,5.1509273957e-14
81.5481548155,5.1509273957e-14
81.5581558156,5.1509273957e-14
81.5681568157,5.1509273957e-14
81.5781578158,5.1509273957e-14
81.5881588159,5.1509273957e-14
81.598159816,5.1509273957e-14
81.6081608161,5.1509273957e-14
81.6181618162,5.1509273957e-14
81.6281628163,5.1509273957e-14
81.6381638164,5.1509273957e-14
81.6481648165,5.1509273957e-14
81.6581658166,5.1509273957e-14
81.6681668167,5.1509273957e-14
81.6781678168,5.1509273957e-14
81.6881688169,5.1509273957e-14
81.698169817,5.1509273957e-14
81.7081708171,5.1509273957e-14
81.7181718172,5.1509273957e-14
81.7281728173,5.1509273957e-14
81.7381738174,5.1509273957e-14
81.7481748175,5.1509273957e-14
81.7581758176,5.1509273957e-14
81.7681768177,5.1509273957e-14
81.7781778178,5.1509273957e-14
81.7881788179,5.1509273957e-14
81.798179818,5.1509273957e-14
81.8081808181,5.1509273957e-14
81.8181818182,5.1509273957e-14
81.8281828183,5.1509273957e-14
81.8381838184,5.1509273957e-14
81.8481848185,5.1509273957e-14
81.8581858186,5.1509273957e-14
81.8681868187,5.1509273957e-14
81.8781878188,5.1509273957e-14
81.8881888189,5.1509273957e-14
81.898189819,5.1509273957e-14
81.9081908191,5.1509273957e-14
81.9181918192,5.1509273957e-14
81.9281928193,5.1509273957e-14
81.9381938194,5.1509273957e-14
81.9481948195,5.1509273957e-14
81.9581958196,5.1509273957e-14
81.9681968197,5.1509273957e-14
81.9781978198,5.1509273957e-14
81.9881988199,5.1509273957e-14
81.99819982,5.1509273957e-14
82.0082008201,5.1509273957e-14
82.0182018202,5.1509273957e-14
82.0282028203,5.1509273957e-14
82.0382038204,5.1509273957e-14
82.0482048205,5.1509273957e-14
82.0582058206,5.1509273957e-14
82.0682068207,5.1509273957e-14
82.0782078208,5.1509273957e-14
82.0882088209,5.1509273957e-14
82.098209821,5.1509273957e-14
82.1082108211,5.1509273957e-14
82.1182118212,5.1509273957e-14
82.1282128213,5.1509273957e-14
82.1382138214,5.1509273957e-14
82.1482148215,5.1509273957e-14
82.1582158216,5.1509273957e-14
82.1682168217,5.1509273957e-14
82.1782178218,5.1509273957e-14
82.1882188219,5.1509273957e-14
82.198219822,5.1509273957e-14
82.2082208221,5.1509273957e-14
82.2182218222,5.1509273957e-14
82.2282228223,5.1509273957e-14
82.2382238224,5.1509273957e-14
82.2482248225,5.1509273957e-14
82.2582258226,5.1509273957e-14
82.2682268227,5.1509273957e-14
82.2782278228,5.1509273957e-14
82.2882288229,5.1509273957e-14
82.298229823,5.1509273957e-14
82.3082308231,5.1509273957e-14
82.3182318232,5.1509273957e-14
82.3282328233,5.1509273957e-14
82.3382338234,5.1509273957e-14
82.3482348235,5.1509273957e-14
82.3582358236,5.1509273957e-14
82.3682368237,5.1509273957e-14
82.3782378238,5.1509273957e-14
82.3882388239,5.1509273957e-14
82.398239824,5.1509273957e-14
82.4082408241,5.1509273957e-14
82.4182418242,5.1509273957e-14
82.4282428243,5.1509273957e-14
82.4382438244,5.1509273957e-14
82.4482448245,5.1509273957e-14
82.4582458246,5.1509273957e-14
82.4682468247,5.1509273957e-14
82.4782478248,5.1509273957e-14
82.4882488249,5.1509273957e-14
82.498249825,5.1509273957e-14
82.5082508251,5.1509273957e-14
82.5182518252,5.1509273957e-14
82.5282528253,5.1509273957e-14
82.5382538254,5.1509273957e-14
82.5482548255,5.1509273957e-14
82.5582558256,5.1509273957e-14
82.5682568257,5.1509273957e-14
82.5782578258,5.1509273957e-14
82.5882588259,5.1509273957e-14
82.598259826,5.1509273957e-14
82.6082608261,5.1509273957e-14
82.6182618262,5.1509273957e-14
82.6282628263,5.1509273957e-14
82.6382638264,5.1509273957e-14
82.6482648265,5.1509273957e-14
82.6582658266,5.1509273957e-14
82.6682668267,5.1509273957e-14
82.6782678268,5.1509273957e-14
82.6882688269,5.1509273957e-14
82.698269827,5.1509273957e-14
82.7082708271,5.1509273957e-14
82.7182718272,5.1509273957e-14
82.7282728273,5.1509273957e-14
82.7382738274,5.1509273957e-14
82.7482748275,5.1509273957e-14
82.7582758276,5.1509273957e-14
82.7682768277,5.1509273957e-14
82.7782778278,5.1509273957e-14
82.7882788279,5.1509273957e-14
82.798279828,5.1509273957e-14
82.8082808281,5.1509273957e-14
82.8182818282,5.1509273957e-14
82.8282828283,5.1509273957e-14
82.8382838284,5.1509273957e-14
82.8482848285,5.1509273957e-14
82.8582858286,5.1509273957e-14
82.8682868287,5.1509273957e-14
82.8782878288,5.1509273957e-14
82.8882888289,5.1509273957e-14
82.898289829,5.1509273957e-14
82.9082908291,5.1509273957e-14
82.9182918292,5.1509273957e-14
82.9282928293,5.1509273957e-14
82.9382938294,5.1509273957e-14
82.9482948295,5.1509273957e-14
82.9582958296,5.1509273957e-14
82.9682968297,5.1509273957e-14
82.9782978298,5.1509273957e-14
82.9882988299,5.1509273957e-14
82.99829983,5.1509273957e-14
83.0083008301,5.1509273957e-14
83.0183018302,5.1509273957e-14
83.0283028303,5.1509273957e-14
83.0383038304,5.1509273957e-14
83.0483048305,5.1509273957e-14
83.0583058306,5.1509273957e-14
83.0683068307,5.1509273957e-14
83.0783078308,5.1509273957e-14
83.0883088309,5.1509273957e-14
83.098309831,5.1509273957e-14
83.1083108311,5.1509273957e-14
83.1183118312,5.1509273957e-14
83.1283128313,5.1509273957e-14
83.1383138314,5.1509273957e-14
83.1483148315,5.1509273957e-14
83.1583158316,5.1509273957e-14
83.1683168317,5.1509273957e-14
83.1783178318,5.1509273957e-14
83.1883188319,5.1509273957e-14
83.198319832,5.1509273957e-14
83.2083208321,5.1509273957e-14
83.2183218322,5.1509273957e-14
83.2283228323,5.1509273957e-14
83.2383238324,5.1509273957e-14
83.2483248325,5.1509273957e-14
83.2583258326,5.1509273957e-14
83.2683268327,5.1509273957e-14
83.2783278328,5.1509273957e-14
83.2883288329,5.1509273957e-14
83.298329833,5.1509273957e-14
83.3083308331,5.1509273957e-14
83.3183318332,5.1509273957e-14
83.3283328333,5.1509273957e-14
83.3383338334,5.1509273957e-14
83.3483348335,5.1509273957e-14
83.3583358336,5.1509273957e-14
83.3683368337,5.1509273957e-14
83.3783378338,5.1509273957e-14
83.3883388339,5.1509273957e-14
83.398339834,5.1509273957e-14
83.4083408341,5.1509273957e-14
83.4183418342,5.1509273957e-14
83.4283428343,5.1509273957e-14
83.4383438344,5.1509273957e-14
83.4483448345,5.1509273957e-14
83.4583458346,5.1509273957e-14
83.4683468347,5.1509273957e-14
83.4783478348,5.1509273957e-14
83.4883488349,5.1509273957e-14
83.498349835,5.1509273957e-14
83.5083508351,5.1509273957e-14
83.5183518352,5.1509273957e-14
83.5283528353,5.1509273957e-14
83.5383538354,5.1509273957e-14
83.5483548355,5.1509273957e-14
83.5583558356,5.1509273957e-14
83.5683568357,5.1509273957e-14
83.5783578358,5.1509273957e-14
83.5883588359,5.1509273957e-14
83.598359836,5.1509273957e-14
83.6083608361,5.1509273957e-14
83.6183618362,5.1509273957e-14
83.6283628363,5.1509273957e-14
83.6383638364,5.1509273957e-14
83.6483648365,5.1509273957e-14
83.6583658366,5.1509273957e-14
83.6683668367,5.1509273957e-14
83.6783678368,5.1509273957e-14
83.6883688369,5.1509273957e-14
83.698369837,5.1509273957e-14
83.7083708371,5.1509273957e-14
83.7183718372,5.1509273957e-14
83.7283728373,5.1509273957e-14
83.7383738374,5.1509273957e-14
83.7483748375,5.1509273957e-14
83.7583758376,5.1509273957e-14
83.7683768377,5.1509273957e-14
83.7783778378,5.1509273957e-14
83.7883788379,5.1509273957e-14
83.798379838,5.1509273957e-14
83.8083808381,5.1509273957e-14
83.8183818382,5.1509273957e-14
83.8283828383,5.1509273957e-14
83.8383838384,5.1509273957e-14
83.8483848385,5.1509273957e-14
83.8583858386,5.1509273957e-14
83.8683868387,5.1509273957e-14
83.8783878388,5.1509273957e-14
83.8883888389,5.1509273957e-14
83.898389839,5.1509273957e-14
83.9083908391,5.1509273957e-14
83.9183918392,5.1509273957e-14
83.9283928393,5.1509273957e-14
83.9383938394,5.1509273957e-14
83.9483948395,5.1509273957e-14
83.9583958396,5.1509273957e-14
83.9683968397,5.1509273957e-14
83.9783978398,5.1509273957e-14
83.9883988399,5.1509273957e-14
83.99839984,5.1509273957e-14
84.0084008401,5.1509273957e-14
84.0184018402,5.1509273957e-14
84.0284028403,5.1509273957e-14
84.0384038404,5.1509273957e-14
84.0484048405,5.1509273957e-14
84.0584058406,5.1509273957e-14
84.0684068407,5.1509273957e-14
84.0784078408,5.1509273957e-14
84.0884088409,5.1509273957e-14
84.098409841,5.1509273957e-14
84.1084108411,5.1509273957e-14
84.1184118412,5.1509273957e-14
84.1284128413,5.1509273957e-14
84.1384138414,5.1509273957e-14
84.1484148415,5.1509273957e-14
84.1584158416,5.1509273957e-14
84.1684168417,5.1509273957e-14
84.1784178418,5.1509273957e-14
84.1884188419,5.1509273957e-14
84.198419842,5.1509273957e-14
84.2084208421,5.1509273957e-14
84.2184218422,5.1509273957e-14
84.2284228423,5.1509273957e-14
84.2384238424,5.1509273957e-14
84.2484248425,5.1509273957e-14
84.2584258426,5.1509273957e-14
84.2684268427,5.1509273957e-14
84.2784278428,5.1509273957e-14
84.2884288429,5.1509273957e-14
84.298429843,5.1509273957e-14
84.3084308431,5.1509273957e-14
84.3184318432,5.1509273957e-14
84.3284328433,5.1509273957e-14
84.3384338434,5.1509273957e-14
84.3484348435,5.1509273957e-14
84.3584358436,5.1509273957e-14
84.3684368437,5.1509273957e-14
84.3784378438,5.1509273957e-14
84.3884388439,5.1509273957e-14
84.398439844,5.1509273957e-14
84.4084408441,5.1509273957e-14
84.4184418442,5.1509273957e-14
84.4284428443,5.1509273957e-14
84.4384438444,5.1509273957e-14
84.4484448445,5.1509273957e-14
84.4584458446,5.1509273957e-14
84.4684468447,5.1509273957e-14
84.4784478448,5.1509273957e-14
84.4884488449,5.1509273957e-14
84.498449845,5.1509273957e-14
84.5084508451,5.1509273957e-14
84.5184518452,5.1509273957e-14
84.5284528453,5.1509273957e-14
84.5384538454,5.1509273957e-14
84.5484548455,5.1509273957e-14
84.5584558456,5.1509273957e-14
84.5684568457,5.1509273957e-14
84.5784578458,5.1509273957e-14
84.5884588459,5.1509273957e-14
84.598459846,5.1509273957e-14
84.6084608461,5.1509273957e-14
84.6184618462,5.1509273957e-14
84.6284628463,5.1509273957e-14
84.6384638464,5.1509273957e-14
84.6484648465,5.1509273957e-14
84.6584658466,5.1509273957e-14
84.6684668467,5.1509273957e-14
84.6784678468,5.1509273957e-14
84.6884688469,5.1509273957e-14
84.698469847,5.1509273957e-14
84.7084708471,5.1509273957e-14
84.7184718472,5.1509273957e-14
84.7284728473,5.1509273957e-14
84.7384738474,5.1509273957e-14
84.7484748475,5.1509273957e-14
84.7584758476,5.1509273957e-14
84.7684768477,5.1509273957e-14
84.7784778478,5.1509273957e-14
84.7884788479,5.1509273957e-14
84.798479848,5.1509273957e-14
84.8084808481,5.1509273957e-14
84.8184818482,5.1509273957e-14
84.8284828483,5.1509273957e-14
84.8384838484,5.1509273957e-14
84.8484848485,5.1509273957e-14
84.8584858486,5.1509273957e-14
84.8684868487,5.1509273957e-14
84.8784878488,5.1509273957e-14
84.8884888489,5.1509273957e-14
84.898489849,5.1509273957e-14
84.9084908491,5.1509273957e-14
84.9184918492,5.1509273957e-14
84.9284928493,5.1509273957e-14
84.9384938494,5.1509273957e-14
84.9484948495,5.1509273957e-14
84.9584958496,5.1509273957e-14
84.9684968497,5.1509273957e-14
84.9784978498,5.1509273957e-14
84.9884988499,5.1509273957e-14
84.99849985,5.1509273957e-14
85.0085008501,5.1509273957e-14
85.0185018502,5.1509273957e-14
85.0285028503,5.1509273957e-14
85.0385038504,5.1509273957e-14
85.0485048505,5.1509273957e-14
85.0585058506,5.1509273957e-14
85.0685068507,5.1509273957e-14
85.0785078508,5.1509273957e-14
85.0885088509,5.1509273957e-14
85.098509851,5.1509273957e-14
85.1085108511,5.1509273957e-14
85.1185118512,5.1509273957e-14
85.1285128513,5.1509273957e-14
85.1385138514,5.1509273957e-14
85.1485148515,5.1509273957e-14
85.1585158516,5.1509273957e-14
85.1685168517,5.1509273957e-14
85.1785178518,5.1509273957e-14
85.1885188519,5.1509273957e-14
85.198519852,5.1509273957e-14
85.2085208521,5.1509273957e-14
85.2185218522,5.1509273957e-14
85.2285228523,5.1509273957e-14
85.2385238524,5.1509273957e-14
85.2485248525,5.1509273957e-14
85.2585258526,5.1509273957e-14
85.2685268527,5.1509273957e-14
85.2785278528,5.1509273957e-14
85.2885288529,5.1509273957e-14
85.298529853,5.1509273957e-14
85.3085308531,5.1509273957e-14
85.3185318532,5.1509273957e-14
85.3285328533,5.1509273957e-14
85.3385338534,5.1509273957e-14
85.3485348535,5.1509273957e-14
85.3585358536,5.1509273957e-14
85.3685368537,5.1509273957e-14
85.3785378538,5.1509273957e-14
85.3885388539,5.1509273957e-14
85.398539854,5.1509273957e-14
85.4085408541,5.1509273957e-14
85.4185418542,5.1509273957e-14
85.4285428543,5.1509273957e-14
85.4385438544,5.1509273957e-14
85.4485448545,5.1509273957e-14
85.4585458546,5.1509273957e-14
85.4685468547,5.1509273957e-14
85.4785478548,5.1509273957e-14
85.4885488549,5.1509273957e-14
85.498549855,5.1509273957e-14
85.5085508551,5.1509273957e-14
85.5185518552,5.1509273957e-14
85.5285528553,5.1509273957e-14
85.5385538554,5.1509273957e-14
85.5485548555,5.1509273957e-14
85.5585558556,5.1509273957e-14
85.5685568557,5.1509273957e-14
85.5785578558,5.1509273957e-14
85.5885588559,5.1509273957e-14
85.598559856,5.1509273957e-14
85.6085608561,5.1509273957e-14
85.6185618562,5.1509273957e-14
85.6285628563,5.1509273957e-14
85.6385638564,5.1509273957e-14
85.6485648565,5.1509273957e-14
85.6585658566,5.1509273957e-14
85.6685668567,5.1509273957e-14
85.6785678568,5.1509273957e-14
85.6885688569,5.1509273957e-14
85.698569857,5.1509273957e-14
85.7085708571,5.1509273957e-14
85.7185718572,5.1509273957e-14
85.7285728573,5.1509273957e-14
85.7385738574,5.1509273957e-14
85.7485748575,5.1509273957e-14
85.7585758576,5.1509273957e-14
85.7685768577,5.1509273957e-14
85.7785778578,5.1509273957e-14
85.7885788579,5.1509273957e-14
85.798579858,5.1509273957e-14
85.8085808581,5.1509273957e-14
85.8185818582,5.1509273957e-14
85.8285828583,5.1509273957e-14
85.8385838584,5.1509273957e-14
85.8485848585,5.1509273957e-14
85.8585858586,5.1509273957e-14
85.8685868587,5.1509273957e-14
85.8785878588,5.1509273957e-14
85.8885888589,5.1509273957e-14
85.898589859,5.1509273957e-14
85.9085908591,5.1509273957e-14
85.9185918592,5.1509273957e-14
85.9285928593,5.1509273957e-14
85.9385938594,5.1509273957e-14
85.9485948595,5.1509273957e-14
85.9585958596,5.1509273957e-14
85.9685968597,5.1509273957e-14
85.9785978598,5.1509273957e-14
85.9885988599,5.1509273957e-14
85.99859986,5.1509273957e-14
86.0086008601,5.1509273957e-14
86.0186018602,5.1509273957e-14
86.0286028603,5.1509273957e-14
86.0386038604,5.1509273957e-14
86.0486048605,5.1509273957e-14
86.0586058606,5.1509273957e-14
86.0686068607,5.1509273957e-14
86.0786078608,5.1509273957e-14
86.0886088609,5.1509273957e-14
86.098609861,5.1509273957e-14
86.1086108611,5.1509273957e-14
86.1186118612,5.1509273957e-14
86.1286128613,5.1509273957e-14
86.1386138614,5.1509273957e-14
86.1486148615,5.1509273957e-14
86.1586158616,5.1509273957e-14
86.1686168617,5.1509273957e-14
86.1786178618,5.1509273957e-14
86.1886188619,5.1509273957e-14
86.198619862,5.1509273957e-14
86.2086208621,5.1509273957e-14
86.2186218622,5.1509273957e-14
86.2286228623,5.1509273957e-14
86.2386238624,5.1509273957e-14
86.2486248625,5.1509273957e-14
86.2586258626,5.1509273957e-14
86.2686268627,5.1509273957e-14
86.2786278628,5.1509273957e-14
86.2886288629,5.1509273957e-14
86.298629863,5.1509273957e-14
86.3086308631,5.1509273957e-14
86.3186318632,5.1509273957e-14
86.3286328633,5.1509273957e-14
86.3386338634,5.1509273957e-14
86.3486348635,5.1509273957e-14
86.3586358636,5.1509273957e-14
86.3686368637,5.1509273957e-14
86.3786378638,5.1509273957e-14
86.3886388639,5.1509273957e-14
86.398639864,5.1509273957e-14
86.4086408641,5.1509273957e-14
86.4186418642,5.1509273957e-14
86.4286428643,5.1509273957e-14
86.4386438644,5.1509273957e-14
86.4486448645,5.1509273957e-14
86.4586458646,5.1509273957e-14
86.4686468647,5.1509273957e-14
86.4786478648,5.1509273957e-14
86.4886488649,5.1509273957e-14
86.498649865,5.1509273957e-14
86.5086508651,5.1509273957e-14
86.5186518652,5.1509273957e-14
86.5286528653,5.1509273957e-14
86.5386538654,5.1509273957e-14
86.5486548655,5.1509273957e-14
86.5586558656,5.1509273957e-14
86.5686568657,5.1509273957e-14
86.5786578658,5.1509273957e-14
86.5886588659,5.1509273957e-14
86.598659866,5.1509273957e-14
86.6086608661,5.1509273957e-14
86.6186618662,5.1509273957e-14
86.6286628663,5.1509273957e-14
86.6386638664,5.1509273957e-14
86.6486648665,5.1509273957e-14
86.6586658666,5.1509273957e-14
86.6686668667,5.1509273957e-14
86.6786678668,5.1509273957e-14
86.6886688669,5.1509273957e-14
86.698669867,5.1509273957e-14
86.7086708671,5.1509273957e-14
86.7186718672,5.1509273957e-14
86.7286728673,5.1509273957e-14
86.7386738674,5.1509273957e-14
86.7486748675,5.1509273957e-14
86.7586758676,5.1509273957e-14
86.7686768677,5.1509273957e-14
86.7786778678,5.1509273957e-14
86.7886788679,5.1509273957e-14
86.798679868,5.1509273957e-14
86.8086808681,5.1509273957e-14
86.8186818682,5.1509273957e-14
86.8286828683,5.1509273957e-14
86.8386838684,5.1509273957e-14
86.8486848685,5.1509273957e-14
86.8586858686,5.1509273957e-14
86.8686868687,5.1509273957e-14
86.8786878688,5.1509273957e-14
86.8886888689,5.1509273957e-14
86.898689869,5.1509273957e-14
86.9086908691,5.1509273957e-14
86.9186918692,5.1509273957e-14
86.9286928693,5.1509273957e-14
86.9386938694,5.1509273957e-14
86.9486948695,5.1509273957e-14
86.9586958696,5.1509273957e-14
86.9686968697,5.1509273957e-14
86.9786978698,5.1509273957e-14
86.9886988699,5.1509273957e-14
86.99869987,5.1509273957e-14
87.0087008701,5.1509273957e-14
87.0187018702,5.1509273957e-14
87.0287028703,5.1509273957e-14
87.0387038704,5.1509273957e-14
87.0487048705,5.1509273957e-14
87.0587058706,5.1509273957e-14
87.0687068707,5.1509273957e-14
87.0787078708,5.1509273957e-14
87.0887088709,5.1509273957e-14
87.098709871,5.1509273957e-14
87.1087108711,5.1509273957e-14
87.1187118712,5.1509273957e-14
87.1287128713,5.1509273957e-14
87.1387138714,5.1509273957e-14
87.1487148715,5.1509273957e-14
87.1587158716,5.1509273957e-14
87.1687168717,5.1509273957e-14
87.1787178718,5.1509273957e-14
87.1887188719,5.1509273957e-14
87.198719872,5.1509273957e-14
87.2087208721,5.1509273957e-14
87.2187218722,5.1509273957e-14
87.2287228723,5.1509273957e-14
87.2387238724,5.1509273957e-14
87.2487248725,5.1509273957e-14
87.2587258726,5.1509273957e-14
87.2687268727,5.1509273957e-14
87.2787278728,5.1509273957e-14
87.2887288729,5.1509273957e-14
87.298729873,5.1509273957e-14
87.3087308731,5.1509273957e-14
87.3187318732,5.1509273957e-14
87.3287328733,5.1509273957e-14
87.3387338734,5.1509273957e-14
87.3487348735,5.1509273957e-14
87.3587358736,5.1509273957e-14
87.3687368737,5.1509273957e-14
87.3787378738,5.1509273957e-14
87.3887388739,5.1509273957e-14
87.398739874,5.1509273957e-14
87.4087408741,5.1509273957e-14
87.4187418742,5.1509273957e-14
87.4287428743,5.1509273957e-14
87.4387438744,5.1509273957e-14
87.4487448745,5.1509273957e-14
87.4587458746,5.1509273957e-14
87.4687468747,5.1509273957e-14
87.4787478748,5.1509273957e-14
87.4887488749,5.1509273957e-14
87.498749875,5.1509273957e-14
87.5087508751,5.1509273957e-14
87.5187518752,5.1509273957e-14
87.5287528753,5.1509273957e-14
87.5387538754,5.1509273957e-14
87.5487548755,5.1509273957e-14
87.5587558756,5.1509273957e-14
87.5687568757,5.1509273957e-14
87.5787578758,5.1509273957e-14
87.5887588759,5.1509273957e-14
87.598759876,5.1509273957e-14
87.6087608761,5.1509273957e-14
87.6187618762,5.1509273957e-14
87.6287628763,5.1509273957e-14
87.6387638764,5.1509273957e-14
87.6487648765,5.1509273957e-14
87.6587658766,5.1509273957e-14
87.6687668767,5.1509273957e-14
87.6787678768,5.1509273957e-14
87.6887688769,5.1509273957e-14
87.698769877,5.1509273957e-14
87.7087708771,5.1509273957e-14
87.7187718772,5.1509273957e-14
87.7287728773,5.1509273957e-14
87.7387738774,5.1509273957e-14
87.7487748775,5.1509273957e-14
87.7587758776,5.1509273957e-14
87.7687768777,5.1509273957e-14
87.7787778778,5.1509273957e-14
87.7887788779,5.1509273957e-14
87.798779878,5.1509273957e-14
87.8087808781,5.1509273957e-14
87.8187818782,5.1509273957e-14
87.8287828783,5.1509273957e-14
87.8387838784,5.1509273957e-14
87.8487848785,5.1509273957e-14
87.8587858786,5.1509273957e-14
87.8687868787,5.1509273957e-14
87.8787878788,5.1509273957e-14
87.8887888789,5.1509273957e-14
87.898789879,5.1509273957e-14
87.9087908791,5.1509273957e-14
87.9187918792,5.1509273957e-14
87.9287928793,5.1509273957e-14
87.9387938794,5.1509273957e-14
87.9487948795,5.1509273957e-14
87.9587958796,5.1509273957e-14
87.9687968797,5.1509273957e-14
87.9787978798,5.1509273957e-14
87.9887988799,5.1509273957e-14
87.99879988,5.1509273957e-14
88.0088008801,5.1509273957e-14
88.0188018802,5.1509273957e-14
88.0288028803,5.1509273957e-14
88.0388038804,5.1509273957e-14
88.0488048805,5.1509273957e-14
88.0588058806,5.1509273957e-14
88.0688068807,5.1509273957e-14
88.0788078808,5.1509273957e-14
88.0888088809,5.1509273957e-14
88.098809881,5.1509273957e-14
88.1088108811,5.1509273957e-14
88.1188118812,5.1509273957e-14
88.1288128813,5.1509273957e-14
88.1388138814,5.1509273957e-14
88.1488148815,5.1509273957e-14
88.1588158816,5.1509273957e-14
88.1688168817,5.1509273957e-14
88.1788178818,5.1509273957e-14
88.1888188819,5.1509273957e-14
88.198819882,5.1509273957e-14
88.2088208821,5.1509273957e-14
88.2188218822,5.1509273957e-14
88.2288228823,5.1509273957e-14
88.2388238824,5.1509273957e-14
88.2488248825,5.1509273957e-14
88.2588258826,5.1509273957e-14
88.2688268827,5.1509273957e-14
88.2788278828,5.1509273957e-14
88.2888288829,5.1509273957e-14
88.298829883,5.1509273957e-14
88.3088308831,5.1509273957e-14
88.3188318832,5.1509273957e-14
88.3288328833,5.1509273957e-14
88.3388338834,5.1509273957e-14
88.3488348835,5.1509273957e-14
88.3588358836,5.1509273957e-14
88.3688368837,5.1509273957e-14
88.3788378838,5.1509273957e-14
88.3888388839,5.1509273957e-14
88.398839884,5.1509273957e-14
88.4088408841,5.1509273957e-14
88.4188418842,5.1509273957e-14
88.4288428843,5.1509273957e-14
88.4388438844,5.1509273957e-14
88.4488448845,5.1509273957e-14
88.4588458846,5.1509273957e-14
88.4688468847,5.1509273957e-14
88.4788478848,5.1509273957e-14
88.4888488849,5.1509273957e-14
