80.6180618062,-0.0142768406633
80.6280628063,-0.0165448783213
80.6380638064,-0.0189974076697
80.6480648065,-0.021639025283
80.6580658066,-0.0244746819611
80.6680668067,-0.0275096919698
80.6780678068,-0.0307497429579
80.6880688069,-0.0342009065698
80.698069807,-0.0378696497722
80.7080708071,-0.0417628469157
80.7180718072,-0.0458877925541
80.7280728073,-0.0502522150438
80.7380738074,-0.0548642909488
80.7480748075,-0.0597326602769
80.7580758076,-0.0648664425759
80.7680768077,-0.0702752539172
80.7780778078,-0.0759692247999
80.7880788079,-0.0819590190057
80.798079808,-0.0882558534402
80.8080808081,-0.0948715189952
80.8180818082,-0.101818402471
80.8280828083,-0.109109509595
80.8380838084,-0.116758489186
80.8480848085,-0.124779658493
80.8580858086,-0.133188029771
80.8680868087,-0.141999338123
80.8780878088,-0.151230070679
80.8880888089,-0.160897497141
80.898089809,-0.171019701764
80.9080908091,-0.181615616825
80.9180918092,-0.192705057632
80.9280928093,-0.204308759146
80.9380938094,-0.216448414269
80.9480948095,-0.229146713872
80.9580958096,-0.242427388627
80.9680968097,-0.256315252714
80.9780978098,-0.270836249484
80.9880988099,-0.28601749915
80.99809981,-0.301887348584
81.0081008101,-0.318475423313
81.0181018102,-0.335812681788
81.0281028103,-0.353931472024
81.0381038104,-0.3728655907
81.0481048105,-0.392650344818
81.0581058106,-0.413322616014
81.0681068107,-0.434920927625
81.0781078108,-0.457485514622
81.0881088109,-0.481058396507
81.098109811,-0.505683453298
81.1081108111,-0.531406504699
81.1181118112,-0.558275392591
81.1281128113,-0.586340066944
81.1381138114,-0.61565267529
81.1481148115,-0.646267655866
81.1581158116,-0.678241834559
81.1681168117,-0.711634525786
81.1781178118,-0.746507637426
81.1881188119,-0.782925779937
81.198119812,-0.820956379802
81.2081208121,-0.860669797403
81.2181218122,-0.902139449481
81.2281228123,-0.945441936282
81.2381238124,-0.990657173536
81.2481248125,-1.03786852935
81.2581258126,-1.08716296618
81.2681268127,-1.13863118791
81.2781278128,-1.1923677922
81.2881288129,-1.24847142817
81.298129813,-1.30704495945
81.3081308131,-1.36819563267
81.3181318132,-1.43203525147
81.3281328133,-1.49868035591
81.3381338134,-1.56825240741
81.3481348135,-1.64087797908
81.3581358136,-1.71668895131
81.3681368137,-1.79582271262
81.3781378138,-1.87842236544
81.3881388139,-1.96463693665
81.398139814,-2.05462159259
81.4081408141,-2.14853785808
81.4181418142,-2.24655383905
81.4281428143,-2.34884444817
81.4381438144,-2.4555916328
81.4481448145,-2.56698460443
81.4581458146,-2.68322006875
81.4681468147,-2.80450245507
81.4781478148,-2.93104414394
81.4881488149,-3.06306569135
81.498149815,-3.20079604787
81.5081508151,-3.34447277066
81.5181518152,-3.49434222599
81.5281528153,-3.65065977987
81.5381538154,-3.81368997353
81.5481548155,-3.98370668059
81.5581558156,-4.16099324195
81.5681568157,-4.34584257406
81.5781578158,-4.53855724581
81.5881588159,-4.73944951843
81.598159816,-4.94884134223
81.6081608161,-5.16706430347
81.6181618162,-5.39445951351
81.6281628163,-5.63137743179
81.6381638164,-5.87817761328
81.6481648165,-6.13522836983
81.6581658166,-6.40290633404
81.6681668167,-6.68159591303
81.6781678168,-6.97168861838
81.6881688169,-7.2735822572
81.698169817,-7.58767996835
81.7081708171,-7.9143890861
81.7181718172,-8.25411981283
81.7281728173,-8.60728368094
81.7381738174,-8.97429178296
81.7481748175,-9.35555274831
81.7581758176,-9.751470444
81.7681768177,-10.1624413766
81.7781778178,-10.588851772
81.7881788179,-11.0310743115
81.798179818,-11.4894645008
81.8081808181,-11.964356654
81.8181818182,-12.456059474
81.8281828183,-12.9648512152
81.8381838184,-13.4909744208
81.8481848185,-14.0346302297
81.8581858186,-14.5959722585
81.8681868187,-15.1751000709
81.8781878188,-15.7720522591
81.8881888189,-16.3867991728
81.898189819,-17.0192353469
81.9081908191,-17.6691716943
81.9181918192,-18.3363275462
81.9281928193,-19.0203226451
81.9381938194,-19.7206692088
81.9481948195,-20.4367642109
81.9581958196,-21.1678820347
81.9681968197,-21.9131676816
81.9781978198,-22.6716307274
81.9881988199,-23.4421402313
81.99819982,-24.2234208105
82.0082008201,-25.0140500945
82.0182018202,-25.8124577642
82.0282028203,-26.6169263697
82.0382038204,-27.4255940924
82.0482048205,-28.2364595887
82.0582058206,-29.0473890051
82.0682068207,-29.8561252067
82.0782078208,-30.6602992028
82.0882088209,-31.4574436871
82.098209821,-32.2450085487
82.1082108211,-33.0203781419
82.1182118212,-33.7808900432
82.1282128213,-34.5238549721
82.1382138214,-35.2465775074
82.1482148215,-35.9463772072
82.1582158216,-36.6206097234
82.1682168217,-37.2666875137
82.1782178218,-37.88209977
82.1882188219,-38.4644312278
82.198219822,-39.0113795698
82.2082208221,-39.5207712054
82.2182218222,-39.9905752763
82.2282228223,-40.4189158161
82.2382238224,-40.8040820611
82.2482248225,-41.1445369798
82.2582258226,-41.4389241418
82.2682268227,-41.6860730942
82.2782278228,-41.885003439
82.2882288229,-42.0349278188
82.298229823,-42.135254015
82.3082308231,-42.1855863405
82.3182318232,-42.1857264798
82.3282328233,-42.1356738809
82.3382338234,-42.0356257565
82.3482348235,-41.885976694
82.3582358236,-41.6873178187
82.3682368237,-41.4404354041
82.3782378238,-41.1463087782
82.3882388239,-40.8061073438
82.398239824,-40.4211865068
82.4082408241,-39.9930823086
82.4182418242,-39.5235045655
82.4282428243,-39.0143283489
82.4382438244,-38.4675836846
82.4482448245,-37.885443404
82.4582458246,-37.2702091482
82.4682468247,-36.6242955983
82.4782478248,-35.9502130802
82.4882488249,-35.2505487626
82.498249825,-34.5279467331
82.5082508251,-33.7850872908
82.5182518252,-33.0246658321
82.5282528253,-32.2493717299
82.5382538254,-31.4618676136
82.5482548255,-30.6647694432
82.5582558256,-29.8606277448
82.5682568257,-29.0519103316
82.5782578258,-28.2409867824
82.5882588259,-27.43011489
82.598259826,-26.6214292235
82.6082608261,-25.8169318875
82.6182618262,-25.0184854946
82.6282628263,-24.22780831
82.6382638264,-23.4464714777
82.6482648265,-22.6758981928
82.6582658266,-21.9173646526
82.6682668267,-21.1720025943
82.6782678268,-20.4408032131
82.6882688269,-19.7246222473
82.698269827,-19.0241860174
82.7082708271,-18.340098214
82.7182718272,-17.6728472412
82.7282728273,-17.0228139347
82.7382738274,-16.3902794966
82.7482748275,-15.7754335033
82.7582758276,-15.1783818644
82.7682768277,-14.5991546321
82.7782778278,-14.0377135746
82.7882788279,-13.4939594488
82.798279828,-12.9677389212
82.8082808281,-12.4588511009
82.8182818282,-11.9670536596
82.8282828283,-11.4920685269
82.8382838284,-11.0335871562
82.8482848285,-10.5912753637
82.8582858286,-10.1647777503
82.8682868287,-9.75372172036
82.8782878288,-9.35772111397
82.8882888289,-8.97637947361
82.898289829,-8.60929296582
82.9082908291,-8.25605298114
82.9182918292,-7.9162484349
82.9282928293,-7.58946779205
82.9382938294,-7.27530083829
82.9482948295,-6.97334021949
82.9582958296,-6.68318277006
82.9682968297,-6.40443065031
82.9782978298,-6.13669231114
82.9882988299,-5.87958330381
82.99829983,-5.63272695072
83.0083008301,-5.39575489228
83.0183018302,-5.16830752363
83.0283028303,-4.95003433379
83.0383038304,-4.74059415869
83.0483048305,-4.53965535856
83.0583058306,-4.34689592911
83.0683068307,-4.16200355499
83.0783078308,-3.98467561332
83.0883088309,-3.81461913393
83.098309831,-3.6515507228
83.1083108311,-3.49519645382
83.1183118312,-3.34529173409
83.1283128313,-3.20158114689
83.1383138314,-3.06381827624
83.1483148315,-2.93176551638
83.1583158316,-2.8051938693
83.1683168317,-2.68388273276
83.1783178318,-2.56761968121
83.1883188319,-2.45620024161
83.198319832,-2.34942766582
83.2083208321,-2.24711270114
83.2183218322,-2.14907336034
83.2283228323,-2.05513469213
83.2383238324,-1.96512855323
83.2483248325,-1.87889338272
83.2583258326,-1.79627397939
83.2683268327,-1.7171212827
83.2783278328,-1.64129215776
83.2883288329,-1.56864918475
83.298329833,-1.49906045311
83.3083308331,-1.43239936067
83.3183318332,-1.36854441802
83.3283328333,-1.30737905816
83.3383338334,-1.24879145154
83.3483348335,-1.19267432659
83.3583358336,-1.1389247957
83.3683368337,-1.08744418671
83.3783378338,-1.03813787979
83.3883388339,-0.990915149758
83.398339834,-0.945689013721
83.4083408341,-0.902376083915
83.4183418342,-0.860896425743
83.4283428343,-0.821173420838
83.4383438344,-0.783133635063
83.4483448345,-0.746706691338
83.4583458346,-0.711825147153
83.4683468347,-0.678424376668
83.4783478348,-0.646442457243
83.4883488349,-0.615820060301
83.498349835,-0.586500346366
83.5083508351,-0.558428864167
83.5183518352,-0.531553453669
83.5283528353,-0.505824152907
83.5383538354,-0.481193108498
83.5483548355,-0.457614489705
83.5583558356,-0.435044405931
83.5683568357,-0.413440827526
83.5783578358,-0.392763509788
83.5883588359,-0.372973920049
83.598359836,-0.354035167726
83.6083608361,-0.335911937237
83.6183618362,-0.318570423675
83.6283628363,-0.301978271135
83.6383638364,-0.286104513601
83.6483648365,-0.270919518293
83.6583658366,-0.25639493138
83.6683668367,-0.242503625978
83.6783678368,-0.22921965234
83.6883688369,-0.216518190148
83.698369837,-0.204375502846
83.7083708371,-0.192768893918
83.7183718372,-0.181676665048
83.7283728373,-0.171078076081
83.7383738374,-0.160953306725
83.7483748375,-0.151283419922
83.7583758376,-0.14205032683
83.7683768377,-0.133236753342
83.7783778378,-0.124826208102
83.7883788379,-0.116802951949
83.798379838,-0.109151968732
83.8083808381,-0.101858937461
83.8183818382,-0.0949102057228
83.8283828383,-0.0882927643367
83.8383838384,-0.0819942231841
83.8483848385,-0.0760027881832
83.8583858386,-0.070307239361
83.8683868387,-0.0648969099855
83.8783878388,-0.0597616667188
83.8883888389,-0.0548918907565
83.898389839,-0.0502784599198
83.9083908391,-0.0459127316655
83.9183918392,-0.0417865269862
83.9283928393,-0.0378921151692
83.9383938394,-0.034222199387
83.9483948395,-0.0307699030939
83.9583958396,-0.0275287572026
83.9683968397,-0.0244926880185
83.9783978398,-0.0216560059092
83.9883988399,-0.0190133946884
83.99839984,-0.0165599016951
84.0084008401,-0.0142909285498
84.0184018402,-0.0122022225702
84.0284028403,-0.0102898688315
84.0384038404,-0.00855028285686
84.0484048405,-0.00698020392299
84.0584058406,-0.00557668897077
84.0684068407,-0.00433710710805
84.0784078408,-0.00325913469526
84.0884088409,-0.0023407510046
84.098409841,-0.00158023444494
84.1084108411,-0.000976159345248
84.1184118412,-0.000527393290923
84.1284128413,-0.000233095007841
84.1384138414,-9.27127904249e-05
84.1484148415,-0.000105983470736
84.1584158416,-0.000272931926715
84.1684168417,-0.000593871128671
84.1784178418,-0.0010694027241
84.1884188419,-0.0017004181619
84.198419842,-0.00248810035808
84.2084208421,-0.003433925906
84.2184218422,-0.00453966783524
84.2284228423,-0.00580739892418
84.2384238424,-0.00723949557232
84.2484248425,-0.00883864223964
84.2584258426,-0.0106078364609
84.2684268427,-0.0125503944446
84.2784278428,-0.0146699572657
84.2884288429,-0.016970497666
84.298429843,-0.0194563274707
84.3084308431,-0.0221321056395
84.3184318432,-0.0250028469628
84.3284328433,-0.0280739314212
84.3384338434,-0.031351114226
84.3484348435,-0.0348405365562
84.3584358436,-0.0385487370154
84.3684368437,-0.0424826638264
84.3784378438,-0.0466496877874
84.3884388439,-0.0510576160135
84.398439844,-0.0557147064873
84.4084408441,-0.0606296834468
84.4184418442,-0.0658117536368
84.4284428443,-0.071270623455
84.4384438444,-0.0770165170225
84.4484448445,-0.0830601952122
84.4584458446,-0.0894129756689
84.4684468447,-0.0960867538587
84.4784478448,-0.103094025183
84.4884488449,-0.110447908198
84.498449845,-0.118162168986
84.5084508451,-0.126251246711
84.5184518452,-0.134730280415
84.5284528453,-0.1436151371
84.5384538454,-0.152922441137
84.5484548455,-0.162669605076
84.5584558456,-0.172874861875
84.5684568457,-0.183557298647
84.5784578458,-0.194736891952
84.5884588459,-0.206434544708
84.598459846,-0.218672124786
84.6084608461,-0.231472505356
84.6184618462,-0.244859607044
84.6284628463,-0.258858441986
84.6384638464,-0.273495159846
84.6484648465,-0.288797095875
84.6584658466,-0.304792821098
84.6684668467,-0.321512194702
84.6784678468,-0.338986418728
84.6884688469,-0.357248095139
84.698469847,-0.376331285373
84.7084708471,-0.39627157246
84.7184718472,-0.417106125827
84.7284728473,-0.43887376886
84.7384738474,-0.461615049362
84.7484748475,-0.485372312994
84.7584758476,-0.510189779812
84.7684768477,-0.53611362403
84.7784778478,-0.563192057105
84.7884788479,-0.591475414282
84.798479848,-0.621016244703
84.8084808481,-0.65186940523
84.8184818482,-0.684092158073
84.8284828483,-0.717744272389
84.8384838484,-0.752888129947
84.8484848485,-0.789588835013
84.8584858486,-0.827914328567
84.8684868487,-0.867935506998
84.8784878488,-0.909726345379
84.8884888489,-0.953364025476
84.898489849,-0.998929068587
84.9084908491,-1.04650547334
84.9184918492,-1.09618085855
84.9284928493,-1.14804661128
84.9384938494,-1.20219804006
84.9484948495,-1.2587345336
84.9584958496,-1.31775972474
84.9684968497,-1.37938165999
84.9784978498,-1.44371297443
84.9884988499,-1.51087107218
84.99849985,-1.58097831225
85.0085008501,-1.65416219985
85.0185018502,-1.73055558293
85.0285028503,-1.81029685388
85.0385038504,-1.89353015624
85.0485048505,-1.98040559602
85.0585058506,-2.07107945749
85.0685068507,-2.16571442283
85.0785078508,-2.26447979539
85.0885088509,-2.36755172577
85.098509851,-2.47511344007
85.1085108511,-2.5873554696
85.1185118512,-2.7044758808
85.1285128513,-2.82668050454
85.1385138514,-2.95418316321
85.1485148515,-3.08720589416
85.1585158516,-3.2259791677
85.1685168517,-3.37074209761
85.1785178518,-3.52174264177
85.1885188519,-3.67923779025
85.198519852,-3.84349373787
85.2085208521,-4.01478603762
85.2185218522,-4.19339973115
85.2285228523,-4.37962945185
85.2385238524,-4.57377949556
85.2485248525,-4.77616385316
85.2585258526,-4.98710619909
85.2685268527,-5.20693982837
85.2785278528,-5.43600753465
85.2885288529,-5.67466142049
85.298529853,-5.92326263015
85.3085308531,-6.18218099451
85.3185318532,-6.45179457619
85.3285328533,-6.73248910235
85.3385338534,-7.02465727091
85.3485348535,-7.32869791532
85.3585358536,-7.64501501118
85.3685368537,-7.97401650739
85.3785378538,-8.31611296263
85.3885388539,-8.67171596754
85.398539854,-9.04123633122
85.4085408541,-9.42508201045
85.4185418542,-9.8236557588
85.4285428543,-10.2373524727
85.4385438544,-10.6665562119
85.4485448545,-11.111636871
85.4585458546,-11.5729464819
85.4685468547,-12.0508151263
85.4785478548,-12.5455464429
85.4885488549,-13.057412715
85.498549855,-13.5866495304
85.5085508551,-14.1334500125
85.5185518552,-14.6979586271
85.5285528553,-15.280264581
85.5385538554,-15.880394837
85.5485548555,-16.4983067852
85.5585558556,-17.1338806238
85.5685568557,-17.7869115172
85.5785578558,-18.4571016209
85.5885588559,-19.1440520765
85.598559856,-19.8472551047
85.6085608561,-20.5660863387
85.6185618562,-21.2997975643
85.6285628563,-22.0475100473
85.6385638564,-22.8082086434
85.6485648565,-23.5807369003
85.6585658566,-24.3637933626
85.6685668567,-25.1559292935
85.6785678568,-25.9555480185
85.6885688569,-26.7609060776
85.698569857,-27.5701163506
85.7085708571,-28.3811532822
85.7185718572,-29.1918602909
85.7285728573,-29.999959392
85.7385738574,-30.8030630084
85.7485748575,-31.5986878746
85.7585758576,-32.3842708793
85.7685768577,-33.157186621
85.7785778578,-33.9147663986
85.7885788579,-34.6543183016
85.798579858,-35.3731480277
85.8085808581,-36.0685800317
85.8185818582,-36.7379785977
85.8285828583,-37.3787684372
85.8385838584,-37.9884544418
85.8485848585,-38.5646402609
85.8585858586,-39.10504543
85.8685868587,-39.6075208419
85.8785878588,-40.0700624274
85.8885888589,-40.4908229818
85.898589859,-40.8681221527
85.9085908591,-41.2004546618
85.9185918592,-41.4864968956
85.9285928593,-41.725112034
85.9385938594,-41.9153539185
85.9485948595,-42.0564698649
85.9585958596,-42.1479026231
85.9685968597,-42.189291661
85.9785978598,-42.1804739185
85.9885988599,-42.1214841273
85.99859986,-42.0125547437
86.0086008601,-41.8541154844
86.0186018602,-41.6467924008
86.0286028603,-41.3914063752
86.0386038604,-41.0889708841
86.0486048605,-40.7406888379
86.0586058606,-40.3479482942
86.0686068607,-39.9123168367
86.0786078608,-39.4355344304
86.0886088609,-38.9195045913
86.098609861,-38.3662837594
86.1086108611,-37.778068818
86.1186118612,-37.1571827745
86.1286128613,-36.5060586872
86.1386138614,-35.8272220015
86.1486148615,-35.1232715251
86.1586158616,-34.3968593383
86.1686168617,-33.6506699856
86.1786178618,-32.8873993303
86.1886188619,-32.1097334758
86.198619862,-31.320328159
86.2086208621,-30.5217890055
86.2186218622,-29.7166530075
86.2286228623,-28.9073715405
86.2386238624,-28.0962951793
86.2486248625,-27.2856605141
86.2586258626,-26.4775791016
86.2686268627,-25.6740286186
86.2786278628,-24.8768462264
86.2886288629,-24.0877240956
86.298629863,-23.3082069894
86.3086308631,-22.539691767
86.3186318632,-21.7834286318
86.3286328633,-21.0405239307
86.3386338634,-20.3119442965
86.3486348635,-19.5985219182
86.3586358636,-18.9009607285
86.3686368637,-18.2198433049
86.3786378638,-17.5556382919
86.3886388639,-16.9087081699
86.398639864,-16.279317212
86.4086408641,-15.6676394917
86.4186418642,-15.0737668228
86.4286428643,-14.4977165312
86.4386438644,-13.9394389802
86.4486448645,-13.3988247829
86.4586458646,-12.8757116566
86.4686468647,-12.3698908832
86.4786478648,-11.8811133547
86.4886488649,-11.4090951918
86.498649865,-10.9535229326
86.5086508651,-10.5140582974
86.5186518652,-10.0903425368
86.5286528653,-9.68200038046
86.5386538654,-9.2886436028
86.5486548655,-8.90987422619
86.5586558656,-8.54528738375
86.5686568657,-8.19447386419
86.5786578658,-7.85702236175
86.5886588659,-7.53252145413
86.598659866,-7.22056133069
86.6086608661,-6.92073529278
86.6186618662,-6.63264104661
86.6286628663,-6.35588180843
86.6386638664,-6.09006724044
86.6486648665,-5.83481423452
86.6586658666,-5.58974755994
86.6686668667,-5.35450038953
86.6786678668,-5.12871471817
86.6886688669,-4.91204168575
86.698669867,-4.70414181594
86.7086708671,-4.50468518115
86.7186718672,-4.31335150279
86.7286728673,-4.12983019534
86.7386738674,-3.95382036156
86.7486748675,-3.78503074588
86.7586758676,-3.62317965167
86.7686768677,-3.46799482807
86.7786778678,-3.31921333088
86.7886788679,-3.17658136207
86.798679868,-3.03985409136
86.8086808681,-2.9087954634
86.8186818682,-2.78317799338
86.8286828683,-2.66278255367
86.8386838684,-2.54739815365
86.8486848685,-2.43682171482
86.8586858686,-2.33085784276
86.8686868687,-2.22931859749
86.8786878688,-2.13202326345
86.8886888689,-2.03879812026
86.898689869,-1.94947621513
86.9086908691,-1.86389713764
86.9186918692,-1.78190679778
86.9286928693,-1.70335720752
86.9386938694,-1.62810626659
86.9486948695,-1.55601755274
86.9586958696,-1.48696011676
86.9686968697,-1.42080828259
86.9786978698,-1.35744145256
86.9886988699,-1.29674391802
86.99869987,-1.23860467538
87.0087008701,-1.18291724757
87.0187018702,-1.12957951105
87.0287028703,-1.07849352822
87.0387038704,-1.02956538529
87.0487048705,-0.982705035581
87.0587058706,-0.937826148045
87.0687068707,-0.894845961086
87.0787078708,-0.853685141481
87.0887088709,-0.814267648337
87.098709871,-0.77652060196
87.1087108711,-0.740374157524
87.1187118712,-0.705761383416
87.1287128713,-0.672618144133
87.1387138714,-0.640882987594
87.1487148715,-0.610497036759
87.1587158716,-0.581403885399
87.1687168717,-0.553549497913
87.1787178718,-0.526882113043
87.1887188719,-0.501352151378
87.198719872,-0.476912126502
87.2087208721,-0.453516559686
87.2187218722,-0.431121897974
87.2287228723,-0.409686435577
87.2387238724,-0.389170238424
87.2487248725,-0.369535071791
87.2587258726,-0.350744330866
87.2687268727,-0.33276297417
87.2787278728,-0.315557459705
87.2887288729,-0.299095683752
87.298729873,-0.283346922198
87.3087308731,-0.268281774315
87.3187318732,-0.253872108886
87.3287328733,-0.240091012599
87.3387338734,-0.22691274062
87.3487348735,-0.214312669254
87.3587358736,-0.202267250631
87.3687368737,-0.190753969324
87.3787378738,-0.179751300838
87.3887388739,-0.169238671881
87.398739874,-0.159196422377
87.4087408741,-0.149605769121
87.4187418742,-0.140448771045
87.4287428743,-0.131708296006
87.4387438744,-0.12336798906
87.4487448745,-0.115412242156
87.4587458746,-0.107826165194
87.4687468747,-0.100595558402
87.4787478748,-0.093706885982
87.4887488749,-0.0871472509715
87.498749875,-0.0809043712855
87.5087508751,-0.0749665568884
87.5187518752,-0.0693226880584
87.5287528753,-0.0639621947044
87.5387538754,-0.0588750366976
87.5487548755,-0.0540516851841
87.5587558756,-0.0494831048421
87.5687568757,-0.0451607370544
87.5787578758,-0.041076483963
87.5887588759,-0.0372226933787
87.598759876,-0.033592144518
87.6087608761,-0.03017803454
87.6187618762,-0.0269739658605
87.6287628763,-0.0239739342194
87.6387638764,-0.0211723174788
87.6487648765,-0.018563865133
87.6587658766,-0.0161436885098
87.6687668767,-0.0139072516457
87.6787678768,-0.0118503628181
87.6887688769,-0.00996916671951
87.698769877,-0.00826013725853
87.7087708771,-0.00672007097495
87.7187718772,-0.00534608105686
87.7287728773,-0.00413559194854
87.7387738774,-0.00308633453935
87.7487748775,-0.00219634192476
87.7587758776,-0.00146394573174
87.7687768777,-0.000887773001601
87.7787778778,-0.000466743624776
87.7887788779,-0.000200068322618
87.798779878,-8.72471725979e-05
87.8087808781,-0.000128068674161
87.8187818782,-0.000322609353511
87.8287828783,-0.000671233906612
87.8387838784,-0.00117459588066
87.8487848785,-0.00183363889526
87.8587858786,-0.00264959840563
87.8687868787,-0.00362400401098
87.8787878788,-0.0047586823124
87.8887888789,-0.00605576032548
87.898789879,-0.00751766945394
87.9087908791,-0.00914715003164
87.9187918792,-0.0109472564412
87.9287928793,-0.012921362819
87.9387938794,-0.0150731693563
87.9487948795,-0.017406709209
87.9587958796,-0.019926356028
87.9687968797,-0.0226368321246
87.9787978798,-0.0255432172851
87.9887988799,-0.0286509582517
87.99879988,-0.0319658788863
88.0088008801,-0.0354941910365
88.0188018802,-0.0392425061226
88.0288028803,-0.0432178474686
88.0388038804,-0.0474276633976
88.0488048805,-0.0518798411168
88.0588058806,-0.0565827214176
88.0688068807,-0.0615451142161
88.0788078808,-0.0667763149639
88.0888088809,-0.0722861219584
88.098809881,-0.0780848545829
88.1088108811,-0.0841833725118
88.1188118812,-0.0905930959128
88.1288128813,-0.0973260266853
88.1388138814,-0.104394770771
88.1488148815,-0.111812561579
88.1588158816,-0.119593284562
88.1688168817,-0.127751503
88.1788178818,-0.136302485018
88.1888188819,-0.145262231908
88.198819882,-0.154647507783
88.2088208821,-0.16447587064
88.2188218822,-0.17476570486
88.2288228823,-0.185536255228
88.2388238824,-0.19680766251
88.2488248825,-0.208601000666
88.2588258826,-0.220938315754
88.2688268827,-0.233842666596
88.2788278828,-0.247338167275
88.2888288829,-0.261450031536
88.298829883,-0.276204619164
88.3088308831,-0.291629484421
88.3188318832,-0.307753426628
88.3288328833,-0.324606542955
88.3388338834,-0.34222028354
88.3488348835,-0.360627508996
88.3588358836,-0.379862550419
88.3688368837,-0.399961271984
88.3788378838,-0.420961136234
88.3888388839,-0.442901272164
88.398839884,-0.465822546202
88.4088408841,-0.489767636204
88.4188418842,-0.514781108562
88.4288428843,-0.540909498559
88.4388438844,-0.568201394066
88.4488448845,-0.596707522724
88.4588458846,-0.626480842712
88.4688468847,-0.657576637243
88.4788478848,-0.690052612906
88.4888488849,-0.723969001981
88.498849885,-0.759388668862
88.5088508851,-0.796377220706
88.5188518852,-0.835003122457
88.5288528853,-0.875337816347
88.5388538854,-0.917455846028
88.5488548855,-0.961434985429
88.5588558856,-1.00735637249
88.5688568857,-1.05530464787
88.5788578858,-1.10536809871
88.5888588859,-1.15763880765
88.598859886,-1.21221280702
88.6088608861,-1.26919023847
88.6188618862,-1.32867551797
88.6288628863,-1.39077750626
88.6388638864,-1.45560968483
88.6488648865,-1.52329033728
88.6588658866,-1.59394273623
88.6688668867,-1.66769533551
88.6788678868,-1.74468196771
88.6888688869,-1.82504204678
88.698869887,-1.90892077556
88.7088708871,-1.99646935797
88.7188718872,-2.08784521551
88.7288728873,-2.1832122076
88.7388738874,-2.28274085541
88.7488748875,-2.38660856836
88.7588758876,-2.49499987274
88.7688768877,-2.60810664147
88.7788778878,-2.72612832407
88.7888788879,-2.84927217563
88.798879888,-2.97775348336
88.8088808881,-3.11179578919
88.8188818882,-3.25163110661
88.8288828883,-3.39750012952
88.8388838884,-3.54965243088
88.8488848885,-3.70834664818
88.8588858886,-3.87385065283
88.8688868887,-4.04644169978
88.8788878888,-4.22640655339
88.8888888889,-4.41404158504
88.898889889,-4.60965283742
88.9088908891,-4.81355604967
88.9188918892,-5.02607663712
88.9288928893,-5.24754961832
88.9388938894,-5.47831948151
88.9488948895,-5.71873998166
88.9588958896,-5.96917385827
88.9688968897,-6.22999246315
88.9788978898,-6.50157528629
88.9888988899,-6.78430936687
88.99889989,-7.0785885752
89.0089008901,-7.38481275013
89.0189018902,-7.70338667548
89.0289028903,-8.0347188774
89.0389038904,-8.37922022383
89.0489048905,-8.73730230565
89.0589058906,-9.10937557858
89.0689068907,-9.49584724344
89.0789078908,-9.89711884239
89.0889088909,-10.313583548
89.098909891,-10.7456231224
89.1089108911,-11.1936045236
89.1189118912,-11.6578761396
89.1289128913,-12.1387636282
89.1389138914,-12.6365653501
89.1489148915,-13.151547379
89.1589158916,-13.6839380851
89.1689168917,-14.2339222882
89.1789178918,-14.8016349901
89.1889188919,-15.3871547013
89.198919892,-15.9904963911
89.2089208921,-16.611604102
89.2189218922,-17.2503432847
89.2289228923,-17.9064929252
89.2389238924,-18.5797375561
89.2489248925,-19.2696592595
89.2589258926,-19.9757297913
89.2689268927,-20.6973029765
89.2789278928,-21.4336075403
89.2889288929,-22.1837405621
89.298929893,-22.9466617488
89.3089308931,-23.7211887378
89.3189318932,-24.5059936419
89.3289328933,-25.2996010486
89.3389338934,-26.1003876765
89.3489348935,-26.9065838722
89.3589358936,-27.7162771062
89.3689368937,-28.5274175865
89.3789378938,-29.3378260665
89.3889388939,-30.1452038661
89.398939894,-30.9471450688
89.4089408941,-31.7411507885
89.4189418942,-32.5246453394
89.4289428943,-33.294994073
89.4389438944,-34.0495225926
89.4489448945,-34.7855370028
89.4589458946,-35.5003448176
89.4689468947,-36.1912761246
89.4789478948,-36.855704601
89.4889488949,-37.4910679856
89.498949895,-38.0948876428
89.5089508951,-38.6647868969
89.5189518952,-39.1985078753
89.5289528953,-39.6939266648
89.5389538954,-40.1490666595
89.5489548955,-40.562110054
89.5589558956,-40.9314075046
89.5689568957,-41.2554860462
89.5789578958,-41.5330554056
89.5889588959,-41.7630128877
89.598959896,-41.9444470381
89.6089608961,-42.0766402875
89.6189618962,-42.1590707773
89.6289628963,-42.1914135389
89.6389638964,-42.173541163
89.6489648965,-42.1055240482
89.6589658966,-41.9876302646
89.6689668967,-41.8203250128
89.6789678968,-41.6042696033
89.6889688969,-41.3403198338
89.698969897,-41.0295236005
89.7089708971,-40.6731175497
89.7189718972,-40.2725225659
89.7289728973,-39.8293378893
89.7389738974,-39.3453336777
89.7489748975,-38.822441859
89.7589758976,-38.2627451723
89.7689768977,-37.6684643527
89.7789778978,-37.0419434868
89.7889788979,-36.3856336393
89.798979898,-35.7020749242
89.8089808981,-34.9938772649
89.8189818982,-34.263700148
89.8289828983,-33.5142317249
89.8389838984,-32.7481676483
89.8489848985,-31.9681900491
89.8589858986,-31.176947057
89.8689868987,-30.3770332504
89.8789878988,-29.5709713903
89.8889888989,-28.7611957432
89.898989899,-27.9500372455
89.9089908991,-27.1397106963
89.9189918992,-26.3323041018
89.9289928993,-25.5297702298
