88.4688468847,-28.2638259407
88.4788478848,-28.2638259407
88.4888488849,-28.2638259407
88.498849885,-28.2638259407
88.5088508851,-28.2638259407
88.5188518852,-28.2638259407
88.5288528853,-28.2638259407
88.5388538854,-28.2638259407
88.5488548855,-28.2638259407
88.5588558856,-28.2638259407
88.5688568857,-28.2638259407
88.5788578858,-28.2638259407
88.5888588859,-28.2638259407
88.598859886,-28.2638259407
88.6088608861,-28.2638259407
88.6188618862,-28.2638259407
88.6288628863,-28.2638259407
88.6388638864,-28.2638259407
88.6488648865,-28.2638259407
88.6588658866,-28.2638259407
88.6688668867,-28.2638259407
88.6788678868,-28.2638259407
88.6888688869,-28.2638259407
88.698869887,-28.2638259407
88.7088708871,-28.2638259407
88.7188718872,-28.2638259407
88.7288728873,-28.2638259407
88.7388738874,-28.2638259407
88.7488748875,-28.2638259407
88.7588758876,-28.2638259407
88.7688768877,-28.2638259407
88.7788778878,-28.2638259407
88.7888788879,-28.2638259407
88.798879888,-28.2638259407
88.8088808881,-28.2638259407
88.8188818882,-28.2638259407
88.8288828883,-28.2638259407
88.8388838884,-28.2638259407
88.8488848885,-28.2638259407
88.8588858886,-28.2638259407
88.8688868887,-28.2638259407
88.8788878888,-28.2638259407
88.8888888889,-28.2638259407
88.898889889,-28.2638259407
88.9088908891,-28.2638259407
88.9188918892,-28.2638259407
88.9288928893,-28.2638259407
88.9388938894,-28.2638259407
88.9488948895,-28.2638259407
88.9588958896,-28.2638259407
88.9688968897,-28.2638259407
88.9788978898,-28.2638259407
88.9888988899,-28.2638259407
88.99889989,-28.2638259407
89.0089008901,-28.2638259407
89.0189018902,-28.2638259407
89.0289028903,-28.2638259407
89.0389038904,-28.2638259407
89.0489048905,-28.2638259407
89.0589058906,-28.2638259407
89.0689068907,-28.2638259407
89.0789078908,-28.2638259407
89.0889088909,-28.2638259407
89.098909891,-28.2638259407
89.1089108911,-28.2638259407
89.1189118912,-28.2638259407
89.1289128913,-28.2638259407
89.1389138914,-28.2638259407
89.1489148915,-28.2638259407
89.1589158916,-28.2638259407
89.1689168917,-28.2638259407
89.1789178918,-28.2638259407
89.1889188919,-28.2638259407
89.198919892,-28.2638259407
89.2089208921,-28.2638259407
89.2189218922,-28.2638259407
89.2289228923,-28.2638259407
89.2389238924,-28.2638259407
89.2489248925,-28.2638259407
89.2589258926,-28.2638259407
89.2689268927,-28.2638259407
89.2789278928,-28.2638259407
89.2889288929,-28.2638259407
89.298929893,-28.2638259407
89.3089308931,-28.2638259407
89.3189318932,-28.2638259407
89.3289328933,-28.2638259407
89.3389338934,-28.2638259407
89.3489348935,-28.2638259407
89.3589358936,-28.2638259407
89.3689368937,-28.2638259407
89.3789378938,-28.2638259407
89.3889388939,-28.2638259407
89.398939894,-28.2638259407
89.4089408941,-28.2638259407
89.4189418942,-28.2638259407
89.4289428943,-28.2638259407
89.4389438944,-28.2638259407
89.4489448945,-28.2638259407
89.4589458946,-28.2638259407
89.4689468947,-28.2638259407
89.4789478948,-28.2638259407
89.4889488949,-28.2638259407
89.498949895,-28.2638259407
89.5089508951,-28.2638259407
89.5189518952,-28.2638259407
89.5289528953,-28.2638259407
89.5389538954,-28.2638259407
89.5489548955,-28.2638259407
89.5589558956,-28.2638259407
89.5689568957,-28.2638259407
89.5789578958,-28.2638259407
89.5889588959,-28.2638259407
89.598959896,-28.2638259407
89.6089608961,-28.2638259407
89.6189618962,-28.2638259407
89.6289628963,-28.2638259407
89.6389638964,-28.2638259407
89.6489648965,-28.2638259407
89.6589658966,-28.2638259407
89.6689668967,-28.2638259407
89.6789678968,-28.2638259407
89.6889688969,-28.2638259407
89.698969897,-28.2638259407
89.7089708971,-28.2638259407
89.7189718972,-28.2638259407
89.7289728973,-28.2638259407
89.7389738974,-28.2638259407
89.7489748975,-28.2638259407
89.7589758976,-28.2638259407
89.7689768977,-28.2638259407
89.7789778978,-28.2638259407
89.7889788979,-28.2638259407
89.798979898,-28.2638259407
89.8089808981,-28.2638259407
89.8189818982,-28.2638259407
89.8289828983,-28.2638259407
89.8389838984,-28.2638259407
89.8489848985,-28.2638259407
89.8589858986,-28.2638259407
89.8689868987,-28.2638259407
89.8789878988,-28.2638259407
89.8889888989,-28.2638259407
89.898989899,-28.2638259407
89.9089908991,-28.2638259407
89.9189918992,-28.2638259407
89.9289928993,-28.2638259407
89.9389938994,-28.2638259407
89.9489948995,-28.2638259407
89.9589958996,-28.2638259407
89.9689968997,-28.2638259407
89.9789978998,-28.2638259407
89.9889988999,-28.2638259407
89.9989999,-28.2638259407
90.0090009001,-28.2638259407
90.0190019002,-28.2638259407
90.0290029003,-28.2638259407
90.0390039004,-28.2638259407
90.0490049005,-28.2638259407
90.0590059006,-28.2638259407
90.0690069007,-28.2638259407
90.0790079008,-28.2638259407
90.0890089009,-28.2638259407
90.099009901,-28.2638259407
90.1090109011,-28.2638259407
90.1190119012,-28.2638259407
90.1290129013,-28.2638259407
90.1390139014,-28.2638259407
90.1490149015,-28.2638259407
90.1590159016,-28.2638259407
90.1690169017,-28.2638259407
90.1790179018,-28.2638259407
90.1890189019,-28.2638259407
90.199019902,-28.2638259407
90.2090209021,-28.2638259407
90.2190219022,-28.2638259407
90.2290229023,-28.2638259407
90.2390239024,-28.2638259407
90.2490249025,-28.2638259407
90.2590259026,-28.2638259407
90.2690269027,-28.2638259407
90.2790279028,-28.2638259407
90.2890289029,-28.2638259407
90.299029903,-28.2638259407
90.3090309031,-28.2638259407
90.3190319032,-28.2638259407
90.3290329033,-28.2638259407
90.3390339034,-28.2638259407
90.3490349035,-28.2638259407
90.3590359036,-28.2638259407
90.3690369037,-28.2638259407
90.3790379038,-28.2638259407
90.3890389039,-28.2638259407
90.399039904,-28.2638259407
90.4090409041,-28.2638259407
90.4190419042,-28.2638259407
90.4290429043,-28.2638259407
90.4390439044,-28.2638259407
90.4490449045,-28.2638259407
90.4590459046,-28.2638259407
90.4690469047,-28.2638259407
90.4790479048,-28.2638259407
90.4890489049,-28.2638259407
90.499049905,-28.2638259407
90.5090509051,-28.2638259407
90.5190519052,-28.2638259407
90.5290529053,-28.2638259407
90.5390539054,-28.2638259407
90.5490549055,-28.2638259407
90.5590559056,-28.2638259407
90.5690569057,-28.2638259407
90.5790579058,-28.2638259407
90.5890589059,-28.2638259407
90.599059906,-28.2638259407
90.6090609061,-28.2638259407
90.6190619062,-28.2638259407
90.6290629063,-28.2638259407
90.6390639064,-28.2638259407
90.6490649065,-28.2638259407
90.6590659066,-28.2638259407
90.6690669067,-28.2638259407
90.6790679068,-28.2638259407
90.6890689069,-28.2638259407
90.699069907,-28.2638259407
90.7090709071,-28.2638259407
90.7190719072,-28.2638259407
90.7290729073,-28.2638259407
90.7390739074,-28.2638259407
90.7490749075,-28.2638259407
90.7590759076,-28.2638259407
90.7690769077,-28.2638259407
90.7790779078,-28.2638259407
90.7890789079,-28.2638259407
90.799079908,-28.2638259407
90.8090809081,-28.2638259407
90.8190819082,-28.2638259407
90.8290829083,-28.2638259407
90.8390839084,-28.2638259407
90.8490849085,-28.2638259407
90.8590859086,-28.2638259407
90.8690869087,-28.2638259407
90.8790879088,-28.2638259407
90.8890889089,-28.2638259407
90.899089909,-28.2638259407
90.9090909091,-28.2638259407
90.9190919092,-28.2638259407
90.9290929093,-28.2638259407
90.9390939094,-28.2638259407
90.9490949095,-28.2638259407
90.9590959096,-28.2638259407
90.9690969097,-28.2638259407
90.9790979098,-28.2638259407
90.9890989099,-28.2638259407
90.99909991,-28.2638259407
91.0091009101,-28.2638259407
91.0191019102,-28.2638259407
91.0291029103,-28.2638259407
91.0391039104,-28.2638259407
91.0491049105,-28.2638259407
91.0591059106,-28.2638259407
91.0691069107,-28.2638259407
91.0791079108,-28.2638259407
91.0891089109,-28.2638259407
91.099109911,-28.2638259407
91.1091109111,-28.2638259407
91.1191119112,-28.2638259407
91.1291129113,-28.2638259407
91.1391139114,-28.2638259407
91.1491149115,-28.2638259407
91.1591159116,-28.2638259407
91.1691169117,-28.2638259407
91.1791179118,-28.2638259407
91.1891189119,-28.2638259407
91.199119912,-28.2638259407
91.2091209121,-28.2638259407
91.2191219122,-28.2638259407
91.2291229123,-28.2638259407
91.2391239124,-28.2638259407
91.2491249125,-28.2638259407
91.2591259126,-28.2638259407
91.2691269127,-28.2638259407
91.2791279128,-28.2638259407
91.2891289129,-28.2638259407
91.299129913,-28.2638259407
91.3091309131,-28.2638259407
91.3191319132,-28.2638259407
91.3291329133,-28.2638259407
91.3391339134,-28.2638259407
91.3491349135,-28.2638259407
91.3591359136,-28.2638259407
91.3691369137,-28.2638259407
91.3791379138,-28.2638259407
91.3891389139,-28.2638259407
91.399139914,-28.2638259407
91.4091409141,-28.2638259407
91.4191419142,-28.2638259407
91.4291429143,-28.2638259407
91.4391439144,-28.2638259407
91.4491449145,-28.2638259407
91.4591459146,-28.2638259407
91.4691469147,-28.2638259407
91.4791479148,-28.2638259407
91.4891489149,-28.2638259407
91.499149915,-28.2638259407
91.5091509151,-28.2638259407
91.5191519152,-28.2638259407
91.5291529153,-28.2638259407
91.5391539154,-28.2638259407
91.5491549155,-28.2638259407
91.5591559156,-28.2638259407
91.5691569157,-28.2638259407
91.5791579158,-28.2638259407
91.5891589159,-28.2638259407
91.599159916,-28.2638259407
91.6091609161,-28.2638259407
91.6191619162,-28.2638259407
91.6291629163,-28.2638259407
91.6391639164,-28.2638259407
91.6491649165,-28.2638259407
91.6591659166,-28.2638259407
91.6691669167,-28.2638259407
91.6791679168,-28.2638259407
91.6891689169,-28.2638259407
91.699169917,-28.2638259407
91.7091709171,-28.2638259407
91.7191719172,-28.2638259407
91.7291729173,-28.2638259407
91.7391739174,-28.2638259407
91.7491749175,-28.2638259407
91.7591759176,-28.2638259407
91.7691769177,-28.2638259407
91.7791779178,-28.2638259407
91.7891789179,-28.2638259407
91.799179918,-28.2638259407
91.8091809181,-28.2638259407
91.8191819182,-28.2638259407
91.8291829183,-28.2638259407
91.8391839184,-28.2638259407
91.8491849185,-28.2638259407
91.8591859186,-28.2638259407
91.8691869187,-28.2638259407
91.8791879188,-28.2638259407
91.8891889189,-28.2638259407
91.899189919,-28.2638259407
91.9091909191,-28.2638259407
91.9191919192,-28.2638259407
91.9291929193,-28.2638259407
91.9391939194,-28.2638259407
91.9491949195,-28.2638259407
91.9591959196,-28.2638259407
91.9691969197,-28.2638259407
91.9791979198,-28.2638259407
91.9891989199,-28.2638259407
91.99919992,-28.2638259407
92.0092009201,-28.2638259407
92.0192019202,-28.2638259407
92.0292029203,-28.2638259407
92.0392039204,-28.2638259407
92.0492049205,-28.2638259407
92.0592059206,-28.2638259407
92.0692069207,-28.2638259407
92.0792079208,-28.2638259407
92.0892089209,-28.2638259407
92.099209921,-28.2638259407
92.1092109211,-28.2638259407
92.1192119212,-28.2638259407
92.1292129213,-28.2638259407
92.1392139214,-28.2638259407
92.1492149215,-28.2638259407
92.1592159216,-28.2638259407
92.1692169217,-28.2638259407
92.1792179218,-28.2638259407
92.1892189219,-28.2638259407
92.199219922,-28.2638259407
92.2092209221,-28.2638259407
92.2192219222,-28.2638259407
92.2292229223,-28.2638259407
92.2392239224,-28.2638259407
92.2492249225,-28.2638259407
92.2592259226,-28.2638259407
92.2692269227,-28.2638259407
92.2792279228,-28.2638259407
92.2892289229,-28.2638259407
92.299229923,-28.2638259407
92.3092309231,-28.2638259407
92.3192319232,-28.2638259407
92.3292329233,-28.2638259407
92.3392339234,-28.2638259407
92.3492349235,-28.2638259407
92.3592359236,-28.2638259407
92.3692369237,-28.2638259407
92.3792379238,-28.2638259407
92.3892389239,-28.2638259407
92.399239924,-28.2638259407
92.4092409241,-28.2638259407
92.4192419242,-28.2638259407
92.4292429243,-28.2638259407
92.4392439244,-28.2638259407
92.4492449245,-28.2638259407
92.4592459246,-28.2638259407
92.4692469247,-28.2638259407
92.4792479248,-28.2638259407
92.4892489249,-28.2638259407
92.499249925,-28.2638259407
92.5092509251,-28.2638259407
92.5192519252,-28.2638259407
92.5292529253,-28.2638259407
92.5392539254,-28.2638259407
92.5492549255,-28.2638259407
92.5592559256,-28.2638259407
92.5692569257,-28.2638259407
92.5792579258,-28.2638259407
92.5892589259,-28.2638259407
92.599259926,-28.2638259407
92.6092609261,-28.2638259407
92.6192619262,-28.2638259407
92.6292629263,-28.2638259407
92.6392639264,-28.2638259407
92.6492649265,-28.2638259407
92.6592659266,-28.2638259407
92.6692669267,-28.2638259407
92.6792679268,-28.2638259407
92.6892689269,-28.2638259407
92.699269927,-28.2638259407
92.7092709271,-28.2638259407
92.7192719272,-28.2638259407
92.7292729273,-28.2638259407
92.7392739274,-28.2638259407
92.7492749275,-28.2638259407
92.7592759276,-28.2638259407
92.7692769277,-28.2638259407
92.7792779278,-28.2638259407
92.7892789279,-28.2638259407
92.799279928,-28.2638259407
92.8092809281,-28.2638259407
92.8192819282,-28.2638259407
92.8292829283,-28.2638259407
92.8392839284,-28.2638259407
92.8492849285,-28.2638259407
92.8592859286,-28.2638259407
92.8692869287,-28.2638259407
92.8792879288,-28.2638259407
92.8892889289,-28.2638259407
92.899289929,-28.2638259407
92.9092909291,-28.2638259407
92.9192919292,-28.2638259407
92.9292929293,-28.2638259407
92.9392939294,-28.2638259407
92.9492949295,-28.2638259407
92.9592959296,-28.2638259407
92.9692969297,-28.2638259407
92.9792979298,-28.2638259407
92.9892989299,-28.2638259407
92.99929993,-28.2638259407
93.0093009301,-28.2638259407
93.0193019302,-28.2638259407
93.0293029303,-28.2638259407
93.0393039304,-28.2638259407
93.0493049305,-28.2638259407
93.0593059306,-28.2638259407
93.0693069307,-28.2638259407
93.0793079308,-28.2638259407
93.0893089309,-28.2638259407
93.099309931,-28.2638259407
93.1093109311,-28.2638259407
93.1193119312,-28.2638259407
93.1293129313,-28.2638259407
93.1393139314,-28.2638259407
93.1493149315,-28.2638259407
93.1593159316,-28.2638259407
93.1693169317,-28.2638259407
93.1793179318,-28.2638259407
93.1893189319,-28.2638259407
93.199319932,-28.2638259407
93.2093209321,-28.2638259407
93.2193219322,-28.2638259407
93.2293229323,-28.2638259407
93.2393239324,-28.2638259407
93.2493249325,-28.2638259407
93.2593259326,-28.2638259407
93.2693269327,-28.2638259407
93.2793279328,-28.2638259407
93.2893289329,-28.2638259407
93.299329933,-28.2638259407
93.3093309331,-28.2638259407
93.3193319332,-28.2638259407
93.3293329333,-28.2638259407
93.3393339334,-28.2638259407
93.3493349335,-28.2638259407
93.3593359336,-28.2638259407
93.3693369337,-28.2638259407
93.3793379338,-28.2638259407
93.3893389339,-28.2638259407
93.399339934,-28.2638259407
93.4093409341,-28.2638259407
93.4193419342,-28.2638259407
93.4293429343,-28.2638259407
93.4393439344,-28.2638259407
93.4493449345,-28.2638259407
93.4593459346,-28.2638259407
93.4693469347,-28.2638259407
93.4793479348,-28.2638259407
93.4893489349,-28.2638259407
93.499349935,-28.2638259407
93.5093509351,-28.2638259407
93.5193519352,-28.2638259407
93.5293529353,-28.2638259407
93.5393539354,-28.2638259407
93.5493549355,-28.2638259407
93.5593559356,-28.2638259407
93.5693569357,-28.2638259407
93.5793579358,-28.2638259407
93.5893589359,-28.2638259407
93.599359936,-28.2638259407
93.6093609361,-28.2638259407
93.6193619362,-28.2638259407
93.6293629363,-28.2638259407
93.6393639364,-28.2638259407
93.6493649365,-28.2638259407
93.6593659366,-28.2638259407
93.6693669367,-28.2638259407
93.6793679368,-28.2638259407
93.6893689369,-28.2638259407
93.699369937,-28.2638259407
93.7093709371,-28.2638259407
93.7193719372,-28.2638259407
93.7293729373,-28.2638259407
93.7393739374,-28.2638259407
93.7493749375,-28.2638259407
93.7593759376,-28.2638259407
93.7693769377,-28.2638259407
93.7793779378,-28.2638259407
93.7893789379,-28.2638259407
93.799379938,-28.2638259407
93.8093809381,-28.2638259407
93.8193819382,-28.2638259407
93.8293829383,-28.2638259407
93.8393839384,-28.2638259407
93.8493849385,-28.2638259407
93.8593859386,-28.2638259407
93.8693869387,-28.2638259407
93.8793879388,-28.2638259407
93.8893889389,-28.2638259407
93.899389939,-28.2638259407
93.9093909391,-28.2638259407
93.9193919392,-28.2638259407
93.9293929393,-28.2638259407
93.9393939394,-28.2638259407
93.9493949395,-28.2638259407
93.9593959396,-28.2638259407
93.9693969397,-28.2638259407
93.9793979398,-28.2638259407
93.9893989399,-28.2638259407
93.99939994,-28.2638259407
94.0094009401,-28.2638259407
94.0194019402,-28.2638259407
94.0294029403,-28.2638259407
94.0394039404,-28.2638259407
94.0494049405,-28.2638259407
94.0594059406,-28.2638259407
94.0694069407,-28.2638259407
94.0794079408,-28.2638259407
94.0894089409,-28.2638259407
94.099409941,-28.2638259407
94.1094109411,-28.2638259407
94.1194119412,-28.2638259407
94.1294129413,-28.2638259407
94.1394139414,-28.2638259407
94.1494149415,-28.2638259407
94.1594159416,-28.2638259407
94.1694169417,-28.2638259407
94.1794179418,-28.2638259407
94.1894189419,-28.2638259407
94.199419942,-28.2638259407
94.2094209421,-28.2638259407
94.2194219422,-28.2638259407
94.2294229423,-28.2638259407
94.2394239424,-28.2638259407
94.2494249425,-28.2638259407
94.2594259426,-28.2638259407
94.2694269427,-28.2638259407
94.2794279428,-28.2638259407
94.2894289429,-28.2638259407
94.299429943,-28.2638259407
94.3094309431,-28.2638259407
94.3194319432,-28.2638259407
94.3294329433,-28.2638259407
94.3394339434,-28.2638259407
94.3494349435,-28.2638259407
94.3594359436,-28.2638259407
94.3694369437,-28.2638259407
94.3794379438,-28.2638259407
94.3894389439,-28.2638259407
94.399439944,-28.2638259407
94.4094409441,-28.2638259407
94.4194419442,-28.2638259407
94.4294429443,-28.2638259407
94.4394439444,-28.2638259407
94.4494449445,-28.2638259407
94.4594459446,-28.2638259407
94.4694469447,-28.2638259407
94.4794479448,-28.2638259407
94.4894489449,-28.2638259407
94.499449945,-28.2638259407
94.5094509451,-28.2638259407
94.5194519452,-28.2638259407
94.5294529453,-28.2638259407
94.5394539454,-28.2638259407
94.5494549455,-28.2638259407
94.5594559456,-28.2638259407
94.5694569457,-28.2638259407
94.5794579458,-28.2638259407
94.5894589459,-28.2638259407
94.599459946,-28.2638259407
94.6094609461,-28.2638259407
94.6194619462,-28.2638259407
94.6294629463,-28.2638259407
94.6394639464,-28.2638259407
94.6494649465,-28.2638259407
94.6594659466,-28.2638259407
94.6694669467,-28.2638259407
94.6794679468,-28.2638259407
94.6894689469,-28.2638259407
94.699469947,-28.2638259407
94.7094709471,-28.2638259407
94.7194719472,-28.2638259407
94.7294729473,-28.2638259407
94.7394739474,-28.2638259407
94.7494749475,-28.2638259407
94.7594759476,-28.2638259407
94.7694769477,-28.2638259407
94.7794779478,-28.2638259407
94.7894789479,-28.2638259407
94.799479948,-28.2638259407
94.8094809481,-28.2638259407
94.8194819482,-28.2638259407
94.8294829483,-28.2638259407
94.8394839484,-28.2638259407
94.8494849485,-28.2638259407
94.8594859486,-28.2638259407
94.8694869487,-28.2638259407
94.8794879488,-28.2638259407
94.8894889489,-28.2638259407
94.899489949,-28.2638259407
94.9094909491,-28.2638259407
94.9194919492,-28.2638259407
94.9294929493,-28.2638259407
94.9394939494,-28.2638259407
94.9494949495,-28.2638259407
94.9594959496,-28.2638259407
94.9694969497,-28.2638259407
94.9794979498,-28.2638259407
94.9894989499,-28.2638259407
94.99949995,-28.2638259407
95.0095009501,-28.2638259407
95.0195019502,-28.2638259407
95.0295029503,-28.2638259407
95.0395039504,-28.2638259407
95.0495049505,-28.2638259407
95.0595059506,-28.2638259407
95.0695069507,-28.2638259407
95.0795079508,-28.2638259407
95.0895089509,-28.2638259407
95.099509951,-28.2638259407
95.1095109511,-28.2638259407
95.1195119512,-28.2638259407
95.1295129513,-28.2638259407
95.1395139514,-28.2638259407
95.1495149515,-28.2638259407
95.1595159516,-28.2638259407
95.1695169517,-28.2638259407
95.1795179518,-28.2638259407
95.1895189519,-28.2638259407
95.199519952,-28.2638259407
95.2095209521,-28.2638259407
95.2195219522,-28.2638259407
95.2295229523,-28.2638259407
95.2395239524,-28.2638259407
95.2495249525,-28.2638259407
95.2595259526,-28.2638259407
95.2695269527,-28.2638259407
95.2795279528,-28.2638259407
95.2895289529,-28.2638259407
95.299529953,-28.2638259407
95.3095309531,-28.2638259407
95.3195319532,-28.2638259407
95.3295329533,-28.2638259407
95.3395339534,-28.2638259407
95.3495349535,-28.2638259407
95.3595359536,-28.2638259407
95.3695369537,-28.2638259407
95.3795379538,-28.2638259407
95.3895389539,-28.2638259407
95.399539954,-28.2638259407
95.4095409541,-28.2638259407
95.4195419542,-28.2638259407
95.4295429543,-28.2638259407
95.4395439544,-28.2638259407
95.4495449545,-28.2638259407
95.4595459546,-28.2638259407
95.4695469547,-28.2638259407
95.4795479548,-28.2638259407
95.4895489549,-28.2638259407
95.499549955,-28.2638259407
95.5095509551,-28.2638259407
95.5195519552,-28.2638259407
95.5295529553,-28.2638259407
95.5395539554,-28.2638259407
95.5495549555,-28.2638259407
95.5595559556,-28.2638259407
95.5695569557,-28.2638259407
95.5795579558,-28.2638259407
95.5895589559,-28.2638259407
95.599559956,-28.2638259407
95.6095609561,-28.2638259407
95.6195619562,-28.2638259407
95.6295629563,-28.2638259407
95.6395639564,-28.2638259407
95.6495649565,-28.2638259407
95.6595659566,-28.2638259407
95.6695669567,-28.2638259407
95.6795679568,-28.2638259407
95.6895689569,-28.2638259407
95.699569957,-28.2638259407
95.7095709571,-28.2638259407
95.7195719572,-28.2638259407
95.7295729573,-28.2638259407
95.7395739574,-28.2638259407
95.7495749575,-28.2638259407
95.7595759576,-28.2638259407
95.7695769577,-28.2638259407
95.7795779578,-28.2638259407
95.7895789579,-28.2638259407
95.799579958,-28.2638259407
95.8095809581,-28.2638259407
95.8195819582,-28.2638259407
95.8295829583,-28.2638259407
95.8395839584,-28.2638259407
95.8495849585,-28.2638259407
95.8595859586,-28.2638259407
95.8695869587,-28.2638259407
95.8795879588,-28.2638259407
95.8895889589,-28.2638259407
95.899589959,-28.2638259407
95.9095909591,-28.2638259407
95.9195919592,-28.2638259407
95.9295929593,-28.2638259407
95.9395939594,-28.2638259407
95.9495949595,-28.2638259407
95.9595959596,-28.2638259407
95.9695969597,-28.2638259407
95.9795979598,-28.2638259407
95.9895989599,-28.2638259407
95.99959996,-28.2638259407
96.0096009601,-28.2638259407
96.0196019602,-28.2638259407
96.0296029603,-28.2638259407
96.0396039604,-28.2638259407
96.0496049605,-28.2638259407
96.0596059606,-28.2638259407
96.0696069607,-28.2638259407
96.0796079608,-28.2638259407
96.0896089609,-28.2638259407
96.099609961,-28.2638259407
96.1096109611,-28.2638259407
96.1196119612,-28.2638259407
96.1296129613,-28.2638259407
96.1396139614,-28.2638259407
96.1496149615,-28.2638259407
96.1596159616,-28.2638259407
96.1696169617,-28.2638259407
96.1796179618,-28.2638259407
96.1896189619,-28.2638259407
96.199619962,-28.2638259407
96.2096209621,-28.2638259407
96.2196219622,-28.2638259407
96.2296229623,-28.2638259407
96.2396239624,-28.2638259407
96.2496249625,-28.2638259407
96.2596259626,-28.2638259407
96.2696269627,-28.2638259407
96.2796279628,-28.2638259407
96.2896289629,-28.2638259407
96.299629963,-28.2638259407
96.3096309631,-28.2638259407
96.3196319632,-28.2638259407
96.3296329633,-28.2638259407
96.3396339634,-28.2638259407
96.3496349635,-28.2638259407
96.3596359636,-28.2638259407
96.3696369637,-28.2638259407
96.3796379638,-28.2638259407
96.3896389639,-28.2638259407
96.399639964,-28.2638259407
96.4096409641,-28.2638259407
96.4196419642,-28.2638259407
96.4296429643,-28.2638259407
96.4396439644,-28.2638259407
96.4496449645,-28.2638259407
96.4596459646,-28.2638259407
96.4696469647,-28.2638259407
96.4796479648,-28.2638259407
96.4896489649,-28.2638259407
96.499649965,-28.2638259407
96.5096509651,-28.2638259407
96.5196519652,-28.2638259407
96.5296529653,-28.2638259407
96.5396539654,-28.2638259407
96.5496549655,-28.2638259407
96.5596559656,-28.2638259407
96.5696569657,-28.2638259407
96.5796579658,-28.2638259407
96.5896589659,-28.2638259407
96.599659966,-28.2638259407
96.6096609661,-28.2638259407
96.6196619662,-28.2638259407
96.6296629663,-28.2638259407
96.6396639664,-28.2638259407
96.6496649665,-28.2638259407
96.6596659666,-28.2638259407
96.6696669667,-28.2638259407
96.6796679668,-28.2638259407
96.6896689669,-28.2638259407
96.699669967,-28.2638259407
96.7096709671,-28.2638259407
96.7196719672,-28.2638259407
96.7296729673,-28.2638259407
96.7396739674,-28.2638259407
96.7496749675,-28.2638259407
96.7596759676,-28.2638259407
96.7696769677,-28.2638259407
96.7796779678,-28.2638259407
96.7896789679,-28.2638259407
96.799679968,-28.2638259407
96.8096809681,-28.2638259407
96.8196819682,-28.2638259407
96.8296829683,-28.2638259407
96.8396839684,-28.2638259407
96.8496849685,-28.2638259407
96.8596859686,-28.2638259407
96.8696869687,-28.2638259407
96.8796879688,-28.2638259407
96.8896889689,-28.2638259407
96.899689969,-28.2638259407
96.9096909691,-28.2638259407
96.9196919692,-28.2638259407
96.9296929693,-28.2638259407
96.9396939694,-28.2638259407
96.9496949695,-28.2638259407
96.9596959696,-28.2638259407
96.9696969697,-28.2638259407
96.9796979698,-28.2638259407
96.9896989699,-28.2638259407
96.99969997,-28.2638259407
97.0097009701,-28.2638259407
97.0197019702,-28.2638259407
97.0297029703,-28.2638259407
97.0397039704,-28.2638259407
97.0497049705,-28.2638259407
97.0597059706,-28.2638259407
97.0697069707,-28.2638259407
97.0797079708,-28.2638259407
97.0897089709,-28.2638259407
97.099709971,-28.2638259407
97.1097109711,-28.2638259407
97.1197119712,-28.2638259407
97.1297129713,-28.2638259407
97.1397139714,-28.2638259407
97.1497149715,-28.2638259407
97.1597159716,-28.2638259407
97.1697169717,-28.2638259407
97.1797179718,-28.2638259407
97.1897189719,-28.2638259407
97.199719972,-28.2638259407
97.2097209721,-28.2638259407
97.2197219722,-28.2638259407
97.2297229723,-28.2638259407
97.2397239724,-28.2638259407
97.2497249725,-28.2638259407
97.2597259726,-28.2638259407
97.2697269727,-28.2638259407
97.2797279728,-28.2638259407
97.2897289729,-28.2638259407
97.299729973,-28.2638259407
97.3097309731,-28.2638259407
97.3197319732,-28.2638259407
97.3297329733,-28.2638259407
97.3397339734,-28.2638259407
97.3497349735,-28.2638259407
97.3597359736,-28.2638259407
97.3697369737,-28.2638259407
97.3797379738,-28.2638259407
97.3897389739,-28.2638259407
97.399739974,-28.2638259407
97.4097409741,-28.2638259407
97.4197419742,-28.2638259407
97.4297429743,-28.2638259407
97.4397439744,-28.2638259407
97.4497449745,-28.2638259407
97.4597459746,-28.2638259407
97.4697469747,-28.2638259407
97.4797479748,-28.2638259407
97.4897489749,-28.2638259407
97.499749975,-28.2638259407
97.5097509751,-28.2638259407
97.5197519752,-28.2638259407
97.5297529753,-28.2638259407
97.5397539754,-28.2638259407
97.5497549755,-28.2638259407
97.5597559756,-28.2638259407
97.5697569757,-28.2638259407
97.5797579758,-28.2638259407
97.5897589759,-28.2638259407
97.599759976,-28.2638259407
97.6097609761,-28.2638259407
97.6197619762,-28.2638259407
97.6297629763,-28.2638259407
97.6397639764,-28.2638259407
97.6497649765,-28.2638259407
97.6597659766,-28.2638259407
97.6697669767,-28.2638259407
97.6797679768,-28.2638259407
97.6897689769,-28.2638259407
97.699769977,-28.2638259407
97.7097709771,-28.2638259407
97.7197719772,-28.2638259407
97.7297729773,-28.2638259407
97.7397739774,-28.2638259407
97.7497749775,-28.2638259407
97.7597759776,-28.2638259407
97.7697769777,-28.2638259407
97.7797779778,-28.2638259407
97.7897789779,-28.2638259407
97.799779978,-28.2638259407
97.8097809781,-28.2638259407
97.8197819782,-28.2638259407
97.8297829783,-28.2638259407
97.8397839784,-28.2638259407
97.8497849785,-28.2638259407
